drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Eb ich jalouse bi!... jo, jo... ich thàt em jo
                        d'Aüge-n-üskratze, wenn ich emol ebbes merke thàt...
                        doch nei... das thüet mi Mànnle nitt... ich ha-n-en
                        awer o gern un will's em jetz bewise hit.
                    

        
",52,lustig-d-huslit-vo-dr-frau-suppedunke,53,2,0.0377358490566037,0.0596409665024755,0.3716040330729482,0.5919361388507378,0.0036134219517509,0.7928883773262991,0.07578253536206,0.5876600754502519,1.1102230246251566e-17,0.1745616880366411,0.4965302517508917,0.9729621992320252
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Aha... ich merk's jetz scho... Sie will ihm e Surprise
                        mache un lehne do in Zillese, fir ass Sie als mitnander
                        känne vo Zit züe Zit e Tag oder zwe ku züebringe uf em
                        Land?
                    

        
",53,lustig-d-huslit-vo-dr-frau-suppedunke,43,7,0.1627906976744186,0.0914260622913796,0.2670084384637833,0.5743029833535939,4.440892098500626e-17,0.714143641707869,0.0992486130756688,0.5767477655407021,1.1102230246251566e-17,0.1526758434035731,0.4306135597776004,0.8612455682182791
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Sie hat's errothe... ich ha denkt, mr kännte-n-als am e
                        Samstig z'Owe ku un iwer dr Sunntig bliwe... ich thàt
                        ewe derno 's ganze Hüs lehne...
                    

        
",53,lustig-d-huslit-vo-dr-frau-suppedunke,37,4,0.1081081081081081,0.0332458408332289,0.1967430599206824,0.5216151993700324,4.440892098500626e-17,0.7112033846397795,0.0360904047547887,0.5689618087456084,1.1102230246251566e-17,0.1124979898763171,0.3172942019413897,0.8641352127151732
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(fir sich)

          
Ha-n-ich Chance mit mim Hüs!... Das ka ganz güet geh...
                        dr Herr Bumm kunnt nie am e Sunntig...
(lüt)
 's isch
                        wie Se will, Madame Hecht, nur kännte Se erscht in acht
                        Tag itrete... Bis dert ane wird's leer.
                    

        
",54,lustig-d-huslit-vo-dr-frau-suppedunke,58,9,0.1551724137931034,0.0613759871058012,0.2155497949719583,0.521441392148696,0.0056208785916125,0.6838029731995648,0.0683763785077781,0.4106866919843852,1.1102230246251566e-17,0.0803557070545122,0.2266387156724212,0.7967403604132021
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Das macht nitt... also kannt ich 's Hüs b'schaüe?...

        
",55,lustig-d-huslit-vo-dr-frau-suppedunke,15,3,0.2,0.0613759871058012,0.2155497949719583,0.6730951565297824,0.0056208785916125,0.91149994819154,0.0683763785077781,0.4106866919843852,1.1102230246251566e-17,0.0803557070545122,0.3890624279530791,0.9640070046322996
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Wenn Sie sich d'Mieih will gà un mit mr geh, so will ich
                        Ihre alles zeige... mir känne dert dure geh, wenn Se
                        will
(se zeigt d'Thüre rechts, D'Madame Hecht g'eht
                        z'erst üse, d'Fraü Suppedunke geht ere no)
.
                    

        
",55,lustig-d-huslit-vo-dr-frau-suppedunke,54,2,0.037037037037037,0.0613759871058012,0.0750190378857565,0.514548069623175,0.0056208785916125,0.7050688003426453,0.0683763785077781,0.2099808848664939,1.1102230246251566e-17,0.0,0.1624237122806578,0.6811446517688962
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(kunnt hinte-n-ine un stellt sine-n-Angelrüethe un
                        si Lade in dr Ecke hinte rechts)
                    

          
Ich ha dr Train verfehlt!... ma foi, ich ha jetz doch im
                        Sinn doz'bliwe hit... was nutzt's mich, e Landhüs z'ha
                        in Zillese, wenn ich nie drin will si!
                    

          

          

            
G'sang

            
(ah qu'il fait donc bon)

            
Wie isch's mir so wohl 
(bis)

            
Immer im Freie,

            
's isch als allemol 
(bis)

            
Firtig fir mich.

            
Keine Sorge, keine Quale

            
Kämme do ku schneie,

            
Iwer d'Gschàfte, iwer d'Zahle

            
Mach ich als e Strich.

            
Wie isch's mir so wohl 
(bis)

            
Immer im Freie,

            
's isch als allemol 
(bis)

            
Firtig fir mich.

          

          
Ah çà, wo mag jetz nur mi Portnere wieder si?... Die
                            Fraü g'fallt mir nur halwer siter ebbes Zit... ich
                            ha glaüb e schlechter Fisch g'fange-n-an
                            dere-n-Alte... un jetz kunnt's mir grad i... ha-n-i
                            nitt e Tàfele g'sàh am Hüs hànke: «Chambres garnies à louer», was tribt eigentlig die Fraü do, wàhrend ass ich furt bi?... ich will emol in dem Ding geh nolüege... 
(d'Thüre rechts geht uf, d'Madame Hecht un d'Fraü Suppedunke kamme-n-ine).

                        

        
",56,lustig-d-huslit-vo-dr-frau-suppedunke,241,23,0.0954356846473029,0.0901951981760113,0.0973073027648581,0.598686687097416,0.0250075043181402,0.775265432249452,0.1113311485477235,0.1533412523978827,0.0290381662347644,0.0,0.2468594803268456,0.7325856628662288
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Also isch's eso üsg'macht, Madame Hecht...
(se sieht dr
                        Herr Hccht)
 Kritzesackerdie! dr Herr Bumm
(se springt
                        züer hintere Thüre-n-üse)
.
                    

        
",57,lustig-d-huslit-vo-dr-frau-suppedunke,34,3,0.088235294117647,0.1174624390034082,0.0973073027648581,0.6451242247814355,0.0924580474174906,0.8446063886910243,0.1619190558722363,0.0607743056340307,0.0290381662347644,0.0,0.2468594803268456,0.7521485975098102
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Mi Fraü!

        
",57,lustig-d-huslit-vo-dr-frau-suppedunke,6,1,0.1666666666666666,0.1097827233513837,0.0222882648791015,0.59988458306108,0.1374250761503909,0.8213655038145353,0.1675740126126314,0.0247798392050173,0.0290381662347644,0.0,0.2468594803268456,0.7133324247878414
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Mi Mann!

        
",57,lustig-d-huslit-vo-dr-frau-suppedunke,6,2,0.3333333333333333,0.1097827233513837,0.0222882648791015,0.4482308186799935,0.1374250761503909,0.5936685288225599,0.1675740126126314,0.0247798392050173,0.0290381662347644,0.0,0.0844357680461877,0.5460657805687441
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Ich traüm wohrschinlig, 's ka nitt anderscht si...

        
",57,lustig-d-huslit-vo-dr-frau-suppedunke,13,2,0.1538461538461538,0.1200079386616576,0.0222882648791015,0.5031826722954948,0.1627190298126473,0.6780889823047399,0.1865444778593237,0.0247798392050173,0.0290381662347644,0.0,0.0844357680461877,0.6239266178661635
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Ich sieh letz, 's isch nitt anderscht möglig!...

        
",58,lustig-d-huslit-vo-dr-frau-suppedunke,14,3,0.2142857142857142,0.0579428867582185,0.0,0.3113938371545072,0.1433324040861196,0.4783825697323532,0.1074993030645897,0.0,1.1102230246251566e-17,0.0,0.0,0.4412114113520428
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Was, Dü, wo sottsch rüehig d'heim si un Di Hüshaltung
                        b'sorge!
                    

        
",58,lustig-d-huslit-vo-dr-frau-suppedunke,18,1,0.0555555555555555,0.0511260765513693,0.0,0.2747592680775063,0.1264697683112819,0.4221022674108998,0.0948523262334615,0.0,1.1102230246251566e-17,0.0,0.0,0.3893041864870965
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Mächt me nitt uf dr Kopf steh un sich mit de Fiess
                        verwundere!... Ah so... anstatt ass Dü in Dine
                        G'schàfte nogehsch, so kunnsch Dü in eso ne Espèce
                        Hotel unter eme falsche Name ku dr Sültan spiele!...
                    

        
",58,lustig-d-huslit-vo-dr-frau-suppedunke,47,6,0.1276595744680851,0.0957963385399853,0.0,0.3344679591575172,0.132840760122251,0.4442290277592008,0.084001603865489,0.0949893836192333,1.1102230246251566e-17,0.0,0.0,0.4031206890166025
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(fir sich)

          
Hat se Toupet, mi Fraü!...
(lüt)
 Ich find Dich noch
                        famos, mich welle az'klage, wenn ich Dich am e Fehler
                        ertapp... kasch Dü mir viellicht sage, was Dü bisch ku
                        mache do?...
                    

        
",59,lustig-d-huslit-vo-dr-frau-suppedunke,49,7,0.1428571428571428,0.2223657450014898,0.0,0.5219848493497035,0.2302303963247468,0.5851824589470235,0.2235043258762978,0.0949893836192333,1.1102230246251566e-17,0.0,0.0,0.4673195833552654
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Nit sag i Dr... ich ha Dir nit z'sage
(se fangt a
                        z'grine)
. O ich bi d'unglickligste Fraü vo dr ganze
                        Welt...
                    

        
",59,lustig-d-huslit-vo-dr-frau-suppedunke,32,3,0.09375,0.2121405296912159,0.0,0.6005006472328477,0.2049364426624904,0.7084690092571646,0.2045338606296055,0.2184119793043692,1.1102230246251566e-17,0.0,0.0,0.6402133658127841
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Scho güet, das packt nitt...

        
",60,lustig-d-huslit-vo-dr-frau-suppedunke,10,2,0.2,0.2223657450014898,0.0,0.6554525008483489,0.2302303963247468,0.7928894627393446,0.2235043258762978,0.2184119793043692,1.1102230246251566e-17,0.0,0.0,0.7180742031102035
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Un ich, wo hit express uf Zillese ku bi, fir Dir e
                        Surprise z'mache, fir Dir e Freid z'verschaffe...
                    

        
",60,lustig-d-huslit-vo-dr-frau-suppedunke,28,7,0.25,0.3609469547575233,0.0689429400450365,0.8669157616955594,0.1912525781968392,0.935293391525086,0.343916660356951,0.3636057801244762,0.0113123946018204,0.0405781413495661,0.0606755750461407,0.8719885739184319
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(nimmt ere d'Hand)

          
Isch's g'wiss wohr, Sàlmele?... isch's g'wiss wohr, was
                        De mir do sàisch?
                    

        
",60,lustig-d-huslit-vo-dr-frau-suppedunke,27,3,0.1111111111111111,0.302643072355209,0.0689429400450365,0.7339379324615469,0.1511563148361949,0.8006060265338786,0.3294734290626672,0.2686163965052428,0.0113123946018204,0.0405781413495661,0.0606755750461407,0.7543576216590335
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Un wo ha welle das Hüs lehne, fir ass mr als uf
                        d'Fischerei hätte känne ku mitnander... un Dü machsch
                        mir's eso!....
                    

        
",61,lustig-d-huslit-vo-dr-frau-suppedunke,31,6,0.1935483870967742,0.2148604801991382,0.0689429400450365,0.6720129628805649,0.0537666786336991,0.8107473394558993,0.2320761792657784,0.3636057801244762,0.0113123946018204,0.0405781413495661,0.0606755750461407,0.8433119553066234
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Dü trumpiersch Di, Sàlmele... loss mi doch nur rede...
                    

        
",61,lustig-d-huslit-vo-dr-frau-suppedunke,15,2,0.1333333333333333,0.3944732480261062,0.4149576655856129,0.8271281108656096,0.242376087754699,0.835286255515445,0.5277633974175997,0.2401831844393402,0.2879575540138939,0.2020994999566551,0.1605916337726514,0.8071592985076208
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Ich will nit höre... Dü kasch sage, was De witt...

          

        
",61,lustig-d-huslit-vo-dr-frau-suppedunke,16,1,0.0625,0.3842480327158323,0.4149576655856129,0.7721762572501083,0.2170821340924426,0.7508658020332651,0.5087929321709073,0.2401831844393402,0.2879575540138939,0.2020994999566551,0.1605916337726514,0.7292984612102014
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
G'wiss, Dü irrsch Dich, liewe Fraü... grad fir z'fische
                        isch's jo, ass ich do bi... das Hüs isch mi... ich ha's
                        kaüft, fir ass ich als e-n-Unterschlupf ha, wenn i
                        kumm... Dü hasch halt nie welle ha, ass mr am e Sunntig
                        üse gehn in's Freie un do ha-n-ich mich halt
                        arrangiert, ass ich als e Tàg in dr Wuche ka geh.
                    

        
",62,lustig-d-huslit-vo-dr-frau-suppedunke,85,11,0.1294117647058823,0.3117012990620654,0.3460147255405764,0.6415338615580353,0.2100709455617022,0.6576124484858091,0.4457553275266392,0.0949893836192333,0.2766451594120735,0.161521358607089,0.2171831320648931,0.6323410928060761
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Isch's g'wiss wohr, Hippolyte... witt mi nitt
                        betriege... worum denn awer das « Chambre-garnie-Tàfele
                        », wenn Dü 's Hüs kaüft hasch fir Dich...
                    

        
",63,lustig-d-huslit-vo-dr-frau-suppedunke,32,4,0.125,0.3630647103133668,0.3460147255405764,0.6784142716352762,0.1932083097868646,0.6568370821522389,0.4962665590163913,0.0949893836192333,0.2766451594120735,0.161521358607089,0.2171831320648931,0.6241790118287376
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Das weiss ich selbst nitt... 's isch wohrschinlig mi
                        Portnere, wo mir dà Streich g'spielt hat, Dü hasch jo
                        g'sàh, wie se dervo g'loffe-n-Isch, wo se mi erblickt
                        hat... De siehsch jo an dem, was sie fir e güet G'wisse
                        müess ha.
                    

        
",63,lustig-d-huslit-vo-dr-frau-suppedunke,55,5,0.0909090909090909,0.3749121592985631,0.3460147255405764,0.7405215487749638,0.2033258912517671,0.6995032006647034,0.5122758395578522,0.0,0.2766451594120735,0.161521358607089,0.3153532350160724,0.6338535013723537
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Das isch alles nitt ganz klar, das Ding...

        
",64,lustig-d-huslit-vo-dr-frau-suppedunke,13,3,0.2307692307692307,0.1952993914715952,0.0,0.5687106468816392,0.0147164821307673,0.6489817713788875,0.2165886214060309,0.1079833992870402,4.440892098500626e-17,0.0,0.2154371762895617,0.6386387266193352
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Wenn ich Dir sag...

        
",64,lustig-d-huslit-vo-dr-frau-suppedunke,8,1,0.125,0.2157498220921429,0.0,0.6786143541126417,0.0653043894552801,0.8178226783432473,0.2545295518994155,0.1079833992870402,4.440892098500626e-17,0.0,0.2154371762895617,0.7943604012141738
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
O Hippolyte!... wenn ich Dir glaüwe kännt !...
                        trumpiersch mi g'wiss nitt?... gàll, De trumpiersch mi
                        nitt?
                    

        
",64,lustig-d-huslit-vo-dr-frau-suppedunke,27,1,0.037037037037037,0.1292649153693285,0.0,0.4878897817265015,0.0607054887894153,0.5998311961406019,0.1592138915696458,0.1079833992870402,4.440892098500626e-17,0.0,0.0981701029511792,0.5816817242152321
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Ich Dich trumpiere?... ich miesst jo ne Schelm si... ne
                        Schurk!
(se schmutze enander)
 wie kasch Dü nur eso
                        ebbes glaüwe vo mir...
                    

          

            
G'sang

            
(il était un bergère)

            
Mr wànn dr Friede schliesse

            
Un wieder froh un fröhlig si,

            
's soll uns nitt meh verdriesse,

            
's isch alles nur e-n-Irrthum gsi.

            
's isch nur e-n-Irrthum gsi.

          

        
",65,lustig-d-huslit-vo-dr-frau-suppedunke,76,6,0.0789473684210526,0.126407961916181,0.1610271179103574,0.5990488503416667,0.0691368066768341,0.7830893607437783,0.1023791716643297,0.3361871935310507,4.440892098500626e-17,0.0,0.2942218896201056,0.8371558974359233
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          

            
Soll ich Dir Glaüwe schenke

            
Un wieder froh un fröhlig si?

            
Ich weiss nitt recht, was denke,

            
Kunnsch Dü g'wiss nur fir d'Fisch dohi,

            
Kunnsch Dü fir d'Fisch dohi?

          

        
",66,lustig-d-huslit-vo-dr-frau-suppedunke,39,5,0.1282051282051282,0.3242482427735275,0.2734397871013522,0.7998076925268287,0.0590192252119315,0.9100566937971464,0.2463706855357652,0.5017707083782212,4.440892098500626e-17,0.0,0.3181661094496301,0.9999595369832124
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Natirlig Sàlmele... ich ka doch nitt d'heim im
                        Stadtbàchle fische; worum wott ich Dich hintergeh?...
                        De siehsch jo, dert stehn noch mine-n-Angelrüthe im
                        Ecke.
                    

        
",66,lustig-d-huslit-vo-dr-frau-suppedunke,36,3,0.0833333333333333,0.533128250143205,0.2734397871013522,0.9807224195382872,0.3360491116004142,0.9162547838037408,0.5105750615213818,0.3937873090911809,0.2339633548683859,0.0,0.3181661094496301,0.8793285047901656
comedy,Madame HECHT,F,,,,"
          
Madame Hecht

          
(geht geh lüege un findet 's Paresol)

          
Un das, was isch denn das do?... ne Paresoi mit Zätzele
                        dra!
(zornig)
 ah so... Dü Zipfel!... isch das elegante
                        Pareselele ebbe-n-o fir Fisch z'fange!...
                    

        
",67,lustig-d-huslit-vo-dr-frau-suppedunke,50,5,0.1,0.7020229732549591,0.2734397871013522,1.153156424710414,0.2854612042759014,0.9726872038962044,0.6294277275624073,0.3937873090911809,0.2339633548683859,0.0578113053206163,0.3181661094496301,0.883920983395597
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
E Paresol?... ich weiss vo nit...

        
",68,lustig-d-huslit-vo-dr-frau-suppedunke,12,1,0.0833333333333333,0.7224734038755068,0.2734397871013522,1.2630601319414168,0.3360491116004142,1.1415281108605644,0.6673686580557919,0.3937873090911809,0.2339633548683859,0.0578113053206163,0.3181661094496301,1.0396426579904356
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Scho güet... De brüchsch Di jetz nimmig z'verstelle...
                        ich weiss jetz, was ich wisse will!...
                    

        
",68,lustig-d-huslit-vo-dr-frau-suppedunke,24,2,0.0833333333333333,0.6671501358705035,0.1124126691909947,1.07838608417201,0.3276177937129954,0.9027650102695048,0.6610451696402279,0.1655835148471704,0.2339633548683859,0.0578113053206163,0.1221143227807037,0.7404233408821366
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Dü trumpiersch Di, Sàlmele... 's wird in miner Portnere
                        si...
(er nimmt's un b'schaüts un legt's uf dr Tisch
                        vorne)
.
                    

        
",68,lustig-d-huslit-vo-dr-frau-suppedunke,31,4,0.1290322580645161,0.423788199377664,0.0,0.9659099640328938,0.3402647705441236,0.9398701370607132,0.4684241356367575,0.14248407542885,0.2339633548683859,0.0578113053206163,0.122712628688974,0.7605661849214784
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Allons donc!... in dere-n-alte!... ich ha jo nitt emol
                        kei so schön's... 's isch unnöthig, ass Dü Dich
                        süechsch üsz'rede... ich will jetz emol geh lüege bi
                        dere Portnere, was das fir e süfere
                        G'schichte-n-isch...
(se geht hinte-n-üse, er will mit)

                        Nix do... ich verbiet Dir nur e Schritt meh mit mir
                        z'amache... 's isch ferig zwische-n-uns, ich loss mi
                        scheide vo Dr!...
(se geht zornig üse)
.
                    

          

        
",69,lustig-d-huslit-vo-dr-frau-suppedunke,100,9,0.09,0.3577416224185306,0.1262955800189275,0.93636917348473,0.0995272075909172,0.9765976068362588,0.352819925038064,0.2094882774111119,0.0622778386124533,0.1097276709842647,0.2516180324051337,0.84436062947947
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(allei)

          
Ich weiss nitt, awer mi Fraü macht mir viel z'viel
                        Manöver... ich mein allewil, sie hat mich nur aklagt,
                        fir ass ich sie nitt soll z'Red stelle... se-n-isch mit
                        eme Herr do gsi, das isch sicher... denn 's schmeckt no
                        Cigarre, un ich raüch nitt un d'Fraü Suppedunke
                        wohrschinlig o nitt... doch still... ich hör ebber
                        ku... das isch ne viellicht
(er setzt si breit in e
                        Fauteuil)
.
                    

        
",70,lustig-d-huslit-vo-dr-frau-suppedunke,92,12,0.1304347826086956,0.2025316355919566,0.1262955800189275,0.8063003520907538,0.137983513230067,0.945669776760236,0.2430312319641971,0.2094882774111119,0.1051010680223654,0.0519163656636484,0.3405435934307099,0.8615547915427569
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück

          
(kunnt hinte-n-ine; fir sich)

          
Was fir schlechte G'schàfte...in allem z'sàmme ha-n-i
                        jetz nur e Kiste...
(er sieht dr Herr Hecht)
 tiens...
                        was isch jetz das fir e Particulier, wo sich eso breit
                        setzt do in mim Zimmer, wie wenn er d'heim wàr?...
                    

        
",71,lustig-d-huslit-vo-dr-frau-suppedunke,63,6,0.0952380952380952,0.5447961541340114,0.1262955800189275,1.2107556579392036,0.1211208774552294,1.2224190903660808,0.6093335050583498,0.2094882774111119,0.1051010680223654,0.0519163656636484,0.3405435934307099,1.0721184300034576
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(fir sich)

          
Wohrschinlig ha-n-ich mich nitt trumpiert... er hat e
                        Kiste, sàit er? .. wart, ich will Dr se
                        helfe-n-ablade... ich will Dich niechter mache!...
                    

        
",72,lustig-d-huslit-vo-dr-frau-suppedunke,40,4,0.1,0.608088983247299,0.1262955800189275,1.3117465639011958,0.1337678542863576,1.3201342530950535,0.6819769460025761,0.2094882774111119,0.1051010680223654,0.0519163656636484,0.3405435934307099,1.154793992539775
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Güeter Frind, was wàr Ihne g'fàllig?... wànn Sie
                        viellicht o ne Kiste?...
                    

        
",73,lustig-d-huslit-vo-dr-frau-suppedunke,20,4,0.2,0.608088983247299,0.1262955800189275,1.0632405709120083,0.1337678542863576,1.0045111573692591,0.6819769460025761,0.0670042019822617,0.1051010680223654,0.0519163656636484,0.2178309647417358,0.8479502100719847
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Comment, was wàr Ihne g'fàllig!... d'abord bin ich gar
                        nitt Ihr güeter Frind, un derno wàr's glaüb eher an mir
                        fir Se z'froge, was Ihne g'fàllig wàr, denn ich bi
                        d'heim do, ass Sie's nur wisse!
                    

        
",73,lustig-d-huslit-vo-dr-frau-suppedunke,52,5,0.0961538461538461,0.5158898161273849,0.0,0.8758874616279423,0.1075931123159838,0.8580332372042468,0.591491533371034,0.0,0.0428232294099121,0.0,0.0889255610255761,0.7315400595331772
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückük

          
(fir sich)

          
Ha-n-ich's viellich mit eme Narr z'thüe, wo e-n-àime üs
                        ku isch?... uf jedefall will ich ne nitt brusquiere.
                       
(lüt)
 Güeter Mann, Sie sin letz... b'sinne Sie sich...
                    

        
",74,lustig-d-huslit-vo-dr-frau-suppedunke,48,9,0.1875,0.5899270421169857,0.0,0.9041587182360502,0.1435251366637234,0.820234873228267,0.648008902780468,0.0633262557461555,0.0426034042314173,0.0,0.0,0.7050277482515501
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(nimmt zornig 's Paresol un gesticuliert mit)
                    

          
Genüeg eso!... wànn Sie mir sage, jo oder nei, was Sie
                        do sin ku mache in mim Landhüs?
                    

        
",75,lustig-d-huslit-vo-dr-frau-suppedunke,34,3,0.088235294117647,0.4720305307708679,0.0,0.6666806259409002,0.1266625008888858,0.582893341049466,0.4335243924869022,0.0633262557461555,0.0426034042314173,0.0,0.0,0.4240645748758965
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Tiens, 's Paresol vo dr Madame Hecht!... wànn Sie das
                        Ding lige lo so g'schwind as Sie känne
(er wills em
                        nah)
.
                    

        
",75,lustig-d-huslit-vo-dr-frau-suppedunke,31,3,0.0967741935483871,0.5098743418487884,0.192670887560379,0.7324166764006088,0.2218168726472141,0.6237719248601883,0.5276117243792002,0.0633262557461555,0.1966473349338873,0.0899397084160704,0.0556361168915461,0.4694376037474416
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Aha, isch's jetz endlig üse ku!... ah 's isch in dr
                        Madame Hecht!
(fir sich)
 un mi Fraü, wo's Toupet g'ha
                        hat, mir e Scene z'mache derwege!
(lüt)
 Sie
                        niedertràchtiger Mensch, ass Sie sin!... das wird Ene
                        awer sür ufstosse, denn alle Tropfe Blüet, wo sie im
                        Lib hàn, sin nitt genüeg, fir dà Schandflecke
                        abz'wàsche
                    

          

            
G'sang

            
(la lune brille)

            
Ich ha hit Schlange

            
Anstatt Fisch g'fange!

            
Wer hätt das glaübt,

            
Das isch nitt erlaübt;

            
Ich will in Beide

            
Das Ding verleide,

            
's bringt mir Keins do

            
Si Lewe dervo.

          

        
",76,lustig-d-huslit-vo-dr-frau-suppedunke,121,14,0.1157024793388429,0.6253358617479752,0.2296504669641478,0.9587455848670768,0.2792021718813305,0.8015205082923795,0.7104551152513869,0.0964310700595554,0.2454988834304063,0.0899397084160704,0.0957441205832694,0.5925868013486797
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          

            
Was soll das heisse?

            
Uf alle Reise

            
Ha-n-ich noch nie

            
So üs miesse zieh;

            
Ich will abfahre,

            
Denn bi de Narre

            
Isch's als nitt g'hir,

            
Ich fercht se wie's Fir.

          

          
Ich ha mich nitt trumpiert... er isch hintersinnt... ich
                        will glaüb geh d'Madame Suppedunke riefe!...
                    

          

        
",77,lustig-d-huslit-vo-dr-frau-suppedunke,62,9,0.1451612903225806,0.6028317447299173,0.2296504669641478,0.973892330197286,0.2747054690080406,0.8428383082895813,0.6846263362489953,0.1597573258057111,0.2454988834304063,0.0899397084160704,0.0957441205832694,0.6458509115987764
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Nix do!... Sie entlaüfe mir nitt... 's müess jetz glich
                        üsg'macht si... Sie sin de Katze...
(er hebt 's Paresol
                        in (d'Höche un geht gege dr Herr Kückück, wo hintersi
                        z'ruck geht; wo-n-er bol bi dr Thüre-n-isch, wird se
                        ufg'macht vo dr Madame Hecht)
.
                    

        
",78,lustig-d-huslit-vo-dr-frau-suppedunke,65,5,0.0769230769230769,0.6051208501727409,0.2296504669641478,1.0165182179398262,0.3085350883033587,0.8996058963489597,0.7413515844159856,0.0964310700595554,0.202895479198989,0.2312555965076135,0.0957441205832694,0.6749170920844854
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Madame Suppedunke... ah, pardon... ich ha g'meint 's
                        seig d'Madame Suppedunke
(er laüft hinte-n-üse)
.
                    

        
",79,lustig-d-huslit-vo-dr-frau-suppedunke,26,3,0.1153846153846153,0.3671192225631054,0.2296504669641478,0.7762718662325245,0.3085350883033587,0.7476375102790094,0.5642398679531423,0.0964310700595554,0.202895479198989,0.2312555965076136,0.0957441205832694,0.641502177269546
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Ich ha die Portnere nitt känne-n-üsfindig mache,
                        awer...
                    

        
",79,lustig-d-huslit-vo-dr-frau-suppedunke,15,2,0.1333333333333333,0.2659825823718972,0.0369795794037688,0.8768110922640686,0.2007337397139022,0.898015594837138,0.3975090951166181,0.0964310700595554,0.0488515484965189,0.141315888091543,0.2855332610696715,0.7551717546137207
