drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Seij nit bös, Jeanne.

        
",57,greber-d-jumpfer-prinzesse,8,1,0.125,0.8100948755698676,0.1444641633790494,1.954984653447604,0.7936894609401445,1.7234279975772644,0.7369340973853631,1.0894779236895338,0.7279617198793196,0.0333406440280169,0.1186096781285319,1.7656269901177049
drama,Jeanne,F,,,,"
          
Jeanne:

          
Nein, dis isch min Seel nit recht, Fritz. Ich hab dis nit verdient.

        
",57,greber-d-jumpfer-prinzesse,19,2,0.1052631578947368,0.8100948755698674,0.1444641633790494,2.106947527356198,0.7936894609401445,2.075705568910823,0.7369340973853631,1.3664647984047438,0.7279617198793196,0.0333406440280169,0.1186096781285319,2.2974970487977844
drama,Jeanne,F,,,,"
          
Jeanne:

          
Gell, jetz dhued's d'r leid. — Dü bisch's gar nit wert, daß ich mich so an dich henk, Fritz.

        
",57,greber-d-jumpfer-prinzesse,28,1,0.0357142857142857,1.6612574723693494,0.1444641633790494,2.6526255419750218,1.6294240400668438,2.199752184026056,1.5316945183727717,0.7666931967819794,1.4793422064979451,0.0333406440280169,0.1186096781285319,1.8443610810654696
drama,Jeanne,F,,,,"
          
Jeanne:

          
Awer sicher. Fritz; Wurum henksch dich denn so an mich?

        
",57,greber-d-jumpfer-prinzesse,15,1,0.0666666666666666,1.6612574723693494,0.1444641633790494,2.3041877822775634,1.6294240400668445,1.657501217127141,1.5316945183727717,0.4444795948065943,1.4793422064979451,0.0333406440280169,0.1186096781285319,1.189727715151442
drama,Jeanne,F,,,,"
          
Jeanne:

          
Was weiß ich. 's isch so e Narrheit vum'r. 
          
(Leidenschaftlich)
 Ich bin halt ganz verruckt in dich.

        
",57,greber-d-jumpfer-prinzesse,24,4,0.1666666666666666,1.8030336624937948,0.2134984533763659,2.6301807783742985,1.7100821905314334,1.9445655639543504,1.4970738022103138,0.5823869368813466,1.4447304475741656,0.1536897247484646,0.2130933936400069,1.4771593475605655
drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Dü bisch hit so wunderlich. Ganz andersch wie sunsch.

        
",57,greber-d-jumpfer-prinzesse,13,2,0.1538461538461538,1.0141312818327717,0.2134984533763659,2.431683995699786,0.9368255294453628,2.048609430582244,0.7947604209874087,1.1773573894146188,0.7513804866186256,0.1536897247484646,0.2130933936400069,2.0380439541284554
drama,Jeanne,F,,,,"
          
Jeanne:

          
Kann sin. — 's fallt m'r lichter hit, alles erüszesaaue. Dü sollsch's doch wisse, eb daß de
          furtgehsch.

        
",57,greber-d-jumpfer-prinzesse,26,1,0.0384615384615384,1.0141312818327717,0.2134984533763659,2.279721121791192,0.9368255294453628,1.6963318592486851,0.7947604209874087,0.9003705146994087,0.7513804866186256,0.1536897247484646,0.2130933936400069,1.5061738954483763
drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Was hesch m'r versproche! — — Gib m'r noch e bissele Win.

        
",57,greber-d-jumpfer-prinzesse,16,1,0.0625,0.1629686850332894,0.2134984533763659,1.2065981520147784,0.1010909503186634,1.2113306321678343,0.0,0.9003705146994087,0.0,0.1536897247484646,0.2130933936400069,1.3562572479862989
drama,Jeanne,F,,,,"
          
Jeanne

          
(schenkt ihm ein):

          
Ja, kumm, min Liewer, so viel de witt han. — — Stoß mit m'r an.

        
",58,greber-d-jumpfer-prinzesse,27,3,0.1111111111111111,0.1629686850332894,0.2134984533763659,1.3824131370673085,0.1010909503186634,1.3316488361563736,0.0,1.1002943819069968,0.0,0.1536897247484646,0.2130933936400069,1.5572747863844296
drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Uff's Wohl vun dine-n-Eldere.

        
",58,greber-d-jumpfer-prinzesse,10,3,0.3,0.0,0.1940673904557257,1.1728440298969194,1.7763568394002506e-16,1.337135572705742,0.0,1.290536969921123,0.0,0.1109680378846059,0.3129791095844568,1.6989702241895324
drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Do han'r eich also hit schun guet amesiert.

        
",58,greber-d-jumpfer-prinzesse,11,2,0.1818181818181818,0.0,0.1940673904557257,0.4919625332658858,1.7763568394002506e-16,0.6543895485736033,0.0,0.6955665173878511,0.0,0.1109680378846059,0.3129791095844568,0.9286579482905646
drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Was hesch denn de ganze Daa gemacht?

        
",58,greber-d-jumpfer-prinzesse,10,2,0.2,0.0,0.1940673904557257,0.7517129360553337,1.7763568394002506e-16,1.058622164428033,0.0,0.9357675592325008,0.0,0.1109680378846059,0.3129791095844568,1.416668434361949
drama,Jeanne,F,,,,"
          
Jeanne:

          
Wie kannsch fröuje! — — Sie meine, dü bisch krank un muesch uff Madeire. Un d'Mamme saat als, 's
          isch nit so arig, un de bliesch do, wenn ich dich so recht vun Herze drum bitt.

        
",58,greber-d-jumpfer-prinzesse,46,8,0.1739130434782608,0.0483581856645215,0.2368614172641872,1.1211903862540196,0.093319586915277,1.4254349135086648,0.0936513504198428,1.0611224752649977,0.1589530551977864,0.1109680378846059,0.4938658615349669,1.788672918656665
drama,Jeanne,F,,,,"
          
Jeanne:

          
Isch's denn gar nit möjlich ? Wenn dini Eldere inne wäre, daß de Ernscht machsch, müen sie doch
          insehn, daß sie ze witt sin gange mit d'r.

        
",58,greber-d-jumpfer-prinzesse,34,2,0.0588235294117647,0.0483581856645215,0.2368614172641872,0.9453754012014894,0.093319586915277,1.3051167095201257,0.0936513504198428,0.8611986080574094,0.1589530551977864,0.1109680378846059,0.4938658615349669,1.5876553802585345
drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
's isch nimm guet ze mache. Ich hab au gfehlt. Furt mueß ich, dis isch d'einzig Lösung.

        
",58,greber-d-jumpfer-prinzesse,24,3,0.125,0.0483581856645215,0.3356685742847266,0.7893752416132539,0.093319586915277,1.0741906142480846,0.0936513504198428,0.4805776227164415,0.1589530551977864,1.7763568394002506e-16,0.4423456905279386,1.2254013107240962
drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Liebs Kind.

        
",58,greber-d-jumpfer-prinzesse,5,1,0.2,0.0483581856645215,0.7731919496671086,1.185101034205065,0.093319586915277,1.402376429471806,0.0936513504198428,0.8896709145173455,0.1589530551977864,1.7763568394002506e-16,0.4423456905279386,1.900457902850114
drama,Jeanne,F,,,,"
          
Jeanne

          
(von ihm lassend):

          
Ah ja. — — Wart, ich mueß d'r ebbs hole. Ich hab d'r ebbs gerüscht for dini Reis 
          
(sie eilt in die Stube rechts).
 Wart e-n-Auesblick, glich bin ich widder do.

        
",58,greber-d-jumpfer-prinzesse,48,6,0.125,0.0483581856645215,1.4670439882834807,1.5510241662837294,0.093319586915277,1.5488795519851195,0.2104793665835689,0.74943180627649,0.1589530551977864,0.1226279885973864,0.8375723835073524,1.993093986094596
drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz

          
(zur zurückkehrenden Jeanne):

          
Dü hesch m'r ebbs gerüscht ?

        
",58,greber-d-jumpfer-prinzesse,13,1,0.0769230769230769,0.0,1.424249961475019,1.1815467160850437,1.7763568394002506e-16,1.1820668029044874,0.116828016163726,0.624076890243993,0.0,0.1226279885973864,0.6566856315568422,1.62108950179988
drama,Jeanne,F,,,,"
          
Jeanne:

          
Mach uff. 
          
(Er öffnet)
 Siehsch do, dis isch min portrait als kleins Kind vun vier Johr.

        
",58,greber-d-jumpfer-prinzesse,23,2,0.0869565217391304,0.0,1.64301164916621,1.6436176792584347,1.7763568394002506e-16,1.7397758101501537,0.1168280161637259,1.1563373968745694,0.0,0.1226279885973864,0.6566856315568422,2.3863832394740565
drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Do siehsch awer schlecht drin.

        
",58,greber-d-jumpfer-prinzesse,8,1,0.125,0.0,1.3501371016899448,1.483470290633315,1.7763568394002506e-16,1.436630560837131,0.1168280161637259,1.0413157320352748,0.0,0.1226279885973864,0.395226692979415,2.02099689911606
drama,Jeanne,F,,,,"
          
Jeanne:

          
Ich bin allewyl krank gsin zellemols. Siehsch au, wie d'Mamme mich so fescht uff'm Gere hebbt. Wie
          wenn sie saaue wott: dis isch min Kind, un wenn d'r Dood kummt, trutz ich's 'm ab. — Dis do isch min
          portrait vum Kommü- nionsdaa.

        
",58,greber-d-jumpfer-prinzesse,57,6,0.1052631578947368,0.0644775808860288,1.042592991282575,1.4971984036923425,0.1244261158870359,1.524164540364746,0.2416964833901832,0.8675445435778508,0.1272507123666167,0.1226279885973864,0.6277485788332305,1.8710689785096
drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Ah, wie schön.

        
",58,greber-d-jumpfer-prinzesse,7,1,0.1428571428571428,0.0644775808860288,0.865569335923334,1.3326620580655126,0.1244261158870359,1.5201304801163211,0.1248684672264571,1.4685396334292151,0.1356317131761917,0.167620016191502,0.7782181607883729,2.0004153742585844
drama,Jeanne,F,,,,"
          
Jeanne:

          
Flatteur. 's isch awer guet gemacht. — Un do noch e Bild von uns dreij vum vorige Johr.

        
",59,greber-d-jumpfer-prinzesse,23,2,0.0869565217391304,0.0644775808860288,0.865569335923334,1.3326620580655126,0.1244261158870359,1.5201304801163211,0.1248684672264571,1.4685396334292151,0.1356317131761917,0.167620016191502,0.7782181607883729,2.0004153742585844
drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
D'r Babbe macht e leidsmäßig bös Gsicht.

        
",59,greber-d-jumpfer-prinzesse,10,4,0.4,0.2617031760512846,0.6468076482321429,1.2410798060387762,0.3177402811585536,1.3332781124579465,0.3004468125321834,0.9362791267986388,0.3089692034150767,0.167620016191502,0.9395605499234336,1.453631633550533
drama,Jeanne,F,,,,"
          
Jeanne:

          
'r isch zellemols nit guet gelünt gsin. Un dem Daa het'r an ere Pratik zwanzig Mark verlore.

        
",59,greber-d-jumpfer-prinzesse,21,2,0.0952380952380952,0.5790064435995445,0.6468076482321429,1.6425655731406557,0.6379215828795868,1.5196308251450197,0.3004468125321834,0.9362791267986388,0.3089692034150767,0.167620016191502,0.9395605499234336,1.5888992396708796
drama,Jeanne,F,,,,"
          
Jeanne:

          
Wie wenn's hit bassirt wär. Zwanzig Mark isch Geld. Un do het'r in eim Stück furt gebeffzt und
          geraisonirt.

        
",59,greber-d-jumpfer-prinzesse,25,1,0.04,0.5145288627135153,0.5168283832571305,1.2331116674898173,0.5134954669925509,1.1039110303936834,0.1755783453057262,0.7009570234551588,0.1817184910484598,0.167620016191502,0.7070386640696181,1.063770568151322
drama,Jeanne,F,,,,"
          
Jeanne:

          
Dis isch min gröschter Schatz, wo ich hab. Au dis schenk ich d'r.

        
",59,greber-d-jumpfer-prinzesse,18,1,0.0555555555555555,0.5145288627135153,0.0,1.8814566518526543,0.5134954669925509,1.7688617390119372,0.1755783453057262,1.0245801655073064,0.1733374902388848,1.7763568394002506e-16,0.1613423891350621,1.6014054169837095
drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Din gröschter Schatz?

        
",59,greber-d-jumpfer-prinzesse,6,1,0.1666666666666666,0.5145288627135153,0.0,2.990938825456774,0.5134954669925509,2.98051412574951,0.1755783453057262,2.0491603310146123,0.1733374902388848,1.7763568394002506e-16,0.1613423891350621,2.8490332308809485
drama,Jeanne,F,,,,"
          
Jeanne:

          
's isch min Gebettbuech. E beinernes Gebettbuech, wo ich vun de-n-Eldere hab gschenkt bekumme.

        
",59,greber-d-jumpfer-prinzesse,21,2,0.0952380952380952,0.3173032675482594,0.0,2.620450114310118,0.3201813017210333,2.6096574861622184,0.0,2.0491603310146123,0.0,1.7763568394002506e-16,1.2434497875801752e-15,2.630523233914824
drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz

          
(liest) :

          
""Der gute Hirte. Katholisches Gebet- und Andachtsbuch.""

        
",59,greber-d-jumpfer-prinzesse,17,2,0.1176470588235294,0.0,0.0,2.2189643472082388,1.7763568394002506e-16,2.423304773475145,0.0,2.0491603310146123,0.0,1.7763568394002506e-16,1.2434497875801752e-15,2.495255627794477
drama,Jeanne,F,,,,"
          
Jeanne:

          
D'r Babbe het m'r vorne ebbs ningschriwwe.

        
",59,greber-d-jumpfer-prinzesse,10,1,0.1,0.0,0.0,2.2189643472082388,1.7763568394002506e-16,2.423304773475145,0.0,2.0491603310146123,0.0,1.7763568394002506e-16,1.2434497875801752e-15,2.495255627794477
drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
""Des Weibes Tugend ist sein größtes Kleinod.""

        
",59,greber-d-jumpfer-prinzesse,12,1,0.0833333333333333,0.0,0.0,1.1094821736041196,1.7763568394002506e-16,1.2116523867375728,0.0,1.0245801655073064,0.0,1.7763568394002506e-16,1.2434497875801752e-15,1.247627813897238
drama,Jeanne,F,,,,"
          
Jeanne:

          
Loß m'r die klein Fraid. For dich gibb ich jo, was ich hab un bin.

        
",59,greber-d-jumpfer-prinzesse,20,2,0.1,0.0,0.0,3.552713678800501e-16,1.7763568394002506e-16,3.552713678800501e-16,0.0,3.552713678800501e-16,0.0,1.7763568394002506e-16,1.2434497875801752e-15,0.0
drama,Jeanne,F,,,,"
          
Jeanne:

          
Un wenn de trürig bisch, brüchsch nurre drin ze bette. 's helft gewiß.

        
",59,greber-d-jumpfer-prinzesse,18,2,0.1111111111111111,0.0,0.0,0.6963836838935439,0.2257363510392324,0.7570416852272557,0.3166005529981543,3.552713678800501e-16,0.6312661675049942,1.7763568394002506e-16,0.4161484648423293,0.535278003037092
drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Bisch du dis so sicher ?

        
",59,greber-d-jumpfer-prinzesse,8,1,0.125,0.0,0.0,0.6963836838935439,0.2257363510392324,0.7570416852272557,0.3166005529981543,3.552713678800501e-16,0.6312661675049942,1.7763568394002506e-16,0.4161484648423293,0.535278003037092
drama,Jeanne,F,,,,"
          
Jeanne:

          
Ja. — Ich hab noch denne Morje neije Kürasch drinne genumme. E Stund lang hawi for dich gebett.

        
",59,greber-d-jumpfer-prinzesse,23,4,0.1739130434782608,0.0,0.0,1.06025304044898,0.2257363510392324,1.2514131258277306,0.4785791617779966,0.307875025636628,0.7877188535972512,1.7763568394002506e-16,0.4161484648423293,1.1364163293081369
drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Dü guets Kind!

        
",59,greber-d-jumpfer-prinzesse,6,1,0.1666666666666666,0.0,0.4375233753823816,1.455978833040791,0.2257363510392324,1.579598941051452,0.4785791617779966,0.7169683174375321,0.7877188535972512,1.7763568394002506e-16,0.4161484648423293,1.8114729214341547
drama,Jeanne,F,,,,"
          
Jeanne:

          
Un d'rno hawi widder gezwyfelt, ob dü mich au wirklich gern hesch.

        
",59,greber-d-jumpfer-prinzesse,17,1,0.0588235294117647,0.0,0.8049881415721194,1.8705533320912973,0.2257363510392324,2.119382366768308,0.4785791617779966,1.2417809208468964,0.7877188535972512,0.2101169289701113,1.008771349617821,2.551111350159558
drama,Jeanne,F,,,,"
          
Jeanne:

          
Wil dü furtgehsch vum'r. Ich hab dis wahrhafti nit verdient, wahrhafti nit. 
          
(Sie fällt ihm an die Brust und schluchzt.

        
",59,greber-d-jumpfer-prinzesse,27,3,0.1111111111111111,0.0,0.9890026422774832,1.9324844961528989,1.7763568394002506e-16,2.746380798546684,0.1619786087798422,1.7658035720082892,0.1564526860922568,0.2101169289701113,1.8531529816240884,3.4938597733631176
drama,Jeanne,F,,,,"
          
Jeanne

          
(macht sich los von ihm und schaut ihn einige Augenblicke mit großen Augen an):

          
Wenn ich so bi d'r bin, weiß ich gar nit, wie m'r 's Herz so voll Glück isch.

        
",59,greber-d-jumpfer-prinzesse,39,5,0.1282051282051282,0.0,1.1280212556080085,2.2024693055005318,1.7763568394002506e-16,3.1045145413164272,0.1619786087798422,1.8950104544503668,0.1564526860922568,0.3112021096997766,2.063391723580904,3.811640576046584
drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Kumm, noch e bissel Win.

        
",60,greber-d-jumpfer-prinzesse,9,1,0.1111111111111111,0.0,1.1280212556080085,1.838599948945096,1.7763568394002506e-16,2.610143100715953,0.0,1.5871354288137387,0.0,0.3112021096997766,2.063391723580904,3.2105022497755398
drama,Jeanne,F,,,,"
          
Jeanne:

          
Nein, nein, 's isch m'r schun ganz komisch. Un ich hab heiß im Hals un in d'r Bruscht, daß i mein,
          ich verbrenn.

        
",60,greber-d-jumpfer-prinzesse,31,4,0.1290322580645161,0.0,0.6904978802256263,1.5299835962776491,1.7763568394002506e-16,2.41752002721696,0.0,1.258595537506681,0.0,0.3112021096997766,2.063391723580904,2.6991039991280283
drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz

          
(ihr Glas anstoßend):

          
Uff e glüklichs Widdersehn.

        
",60,greber-d-jumpfer-prinzesse,12,1,0.0833333333333333,0.0,0.3230331140358886,1.6438252309821144,1.7763568394002506e-16,2.664968800767715,0.0,1.3892106555575654,0.0,0.1010851807296654,1.470768838805412,2.8149964536249605
drama,Jeanne,F,,,,"
          
Jeanne

          
(aufjubelnd):

          
Ich sieh dich widder ?! Dodruff trink ich 
          
(sie trinkt aus. Melancholisch)
 Ich sieh dich doch nit widder. 
          
(Wieder lustiger.)
 Loß mich e bissel zue d'r sitze; so, so isch guet. 
          
(Sie setzt sich ihm auf den Schooß und schlingt den rechten Arm um sein Haupt.)
 O dü min
          liewer, einziger, gueter Fritz! 
          
(Die Abendröte spiegelt sich allmählich im Zimmer wieder.)

        
",60,greber-d-jumpfer-prinzesse,86,7,0.0813953488372093,0.0,0.2495823511361029,1.1496890718974786,1.7763568394002506e-16,1.498923555401944,0.0,1.0248691349819623,0.2169939607498218,0.1912597683164026,0.3367583506612187,1.6072873226695168
drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Min liebs Jeanne! 
          
(Er küßt sie wiederholt leidenschaftlich.)

        
",60,greber-d-jumpfer-prinzesse,14,1,0.0714285714285714,0.0,0.9645575513110428,2.0147481173287627,1.7763568394002506e-16,2.1937134252905657,0.0,1.7950488992290443,0.2169939607498218,0.7049334865805951,0.978893183264426,2.530965387382431
drama,Jeanne,F,,,,"
          
Jeanne:

          
Mon p'tit coeur. — — Gell, ich bin d'r ze schwer; ich mach dich müd.

        
",60,greber-d-jumpfer-prinzesse,21,2,0.0952380952380952,0.0,0.9645575513110428,2.3479192894344285,1.7763568394002506e-16,2.599006468017729,0.1895348134571088,1.7950488992290443,0.461835654199333,0.7049334865805951,0.978893183264426,2.744929679897546
drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Blie nurre, so lang de witt.

        
",60,greber-d-jumpfer-prinzesse,10,1,0.1,0.0,0.9645575513110428,2.87657561282831,1.7763568394002506e-16,3.2108085565517355,0.837449248576478,1.714495498735198,1.087646398568361,0.7049334865805951,0.978893183264426,3.3107042989507613
drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Wenn m'r sich gern het?

        
",60,greber-d-jumpfer-prinzesse,8,1,0.125,0.0,1.3320223175007808,2.7627339781238454,1.7763568394002506e-16,2.963359783000981,0.837449248576478,1.5838803806843136,1.087646398568361,0.915050415550706,1.5715160680399176,3.1948118444538287
drama,Jeanne,F,,,,"
          
Jeanne:

          
Un wenn m'r sich verlicht 's ganz Lewe nimm sieht. — Hör Fritz, dis isch awer doch schreklich.

        
",60,greber-d-jumpfer-prinzesse,23,2,0.0869565217391304,0.0,1.4731869094539374,3.0240317089664024,1.7763568394002506e-16,3.412126662301991,0.837449248576478,1.810657981758416,0.8706524378185392,0.824875827963969,1.7180206781627767,3.728082597554873
drama,Jeanne,F,,,,"
          
Jeanne:

          
Dü hesch so dicki Hoor. — — Sie schmecke noch eau de Quinine. Bisch bim coiffeur gsin. Ich kenn
          dis.

        
",60,greber-d-jumpfer-prinzesse,26,2,0.0769230769230769,0.0,0.6191930959484722,2.5344578391405905,0.2820757639046618,2.914407355502504,0.837449248576478,1.3384222754195885,0.8706524378185392,0.2101169289701113,1.3285206314912807,3.333172723238492
drama,Jeanne,F,,,,"
          
Jeanne:

          
Gell, ich redd dumm. Ich weiß.

        
",60,greber-d-jumpfer-prinzesse,11,1,0.0909090909090909,0.0,0.6191930959484722,2.2012866670349243,0.2820757639046618,2.50911431277534,0.647914435119369,1.3384222754195885,0.625810744369028,0.2101169289701113,1.3285206314912807,3.1192084307233765
drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Babbel nur. Ich hör dich gern eso.

        
",60,greber-d-jumpfer-prinzesse,11,1,0.0909090909090909,0.0,0.9866578621382098,2.000095402767184,0.2820757639046618,2.301532908233461,0.0,1.863234878828953,0.0,0.4202338579402224,1.9211435162667725,3.1294138989170586
drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Ecoute, dis isch e Beleidigung.

        
",60,greber-d-jumpfer-prinzesse,9,1,0.1111111111111111,0.0,0.619193095948472,1.5855209037166775,0.2820757639046618,1.7617494825166045,0.0,1.3384222754195885,0.0,0.2101169289701113,1.3285206314912803,2.389775470191656
drama,Jeanne,F,,,,"
          
Jeanne:

          
Ja, hesch nur eins. — — 
          
(Schweigt einen Augenblick, dann fährt sie sich durch die Haare.)
 O Gott!

        
",60,greber-d-jumpfer-prinzesse,27,2,0.074074074074074,0.0,0.5982038864754248,1.5707150283344435,0.2820757639046618,1.6978511131228384,0.0448129696422614,1.511669221752276,0.0,0.2101169289701113,1.349641117656311,2.249077888858282
drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Was hesch, liebs Kind?

        
",60,greber-d-jumpfer-prinzesse,8,1,0.125,0.0,1.0357272618578066,1.3209708359731505,1.7763568394002506e-16,1.4708326224876822,0.0448129696422614,1.4936115732028483,0.0,0.2101169289701113,0.8867675897677844,2.0775854879043
drama,Jeanne,F,,,,"
          
Jeanne:

          
Ich weiß gar nit, wie's m'r isch. — — Un d'ganz Stubb isch golde-gähl.

        
",61,greber-d-jumpfer-prinzesse,21,1,0.0476190476190476,0.0,1.0357272618578066,1.6694085956706086,1.7763568394002506e-16,2.0130835893865973,0.0448129696422614,1.8158251751782333,0.0,0.2101169289701113,0.8867675897677844,2.732218853818327
drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Dis isch d'Sunn, wo untergeht.

        
",61,greber-d-jumpfer-prinzesse,10,1,0.1,0.0,0.668262495668069,1.254834096620102,1.7763568394002506e-16,1.473300163669741,0.0448129696422614,1.2910125717688692,0.0,1.7763568394002506e-16,0.2941447049922928,1.992580425092924
drama,Jeanne,F,,,,"
          
Jeanne:

          
Ja, un d'r Plafond isch so hoch, so hoch... wie in d'r Kirich.

        
",61,greber-d-jumpfer-prinzesse,19,3,0.1578947368421052,0.0,0.668262495668069,1.4306490816726325,1.7763568394002506e-16,1.5936183676582802,0.0448129696422614,1.4909364389764574,0.0,1.7763568394002506e-16,0.2941447049922928,2.1935979634910545
drama,Jeanne,F,,,,"
          
Jeanne:

          
Nein, sicher nit. — — Wie glücklich ich bin, Fritz!

        
",61,greber-d-jumpfer-prinzesse,16,2,0.125,0.0,0.4375233753823815,0.9199785373417996,1.7763568394002506e-16,0.9907549861111756,0.0,0.9312307609838776,0.0,1.7763568394002506e-16,1.2434497875801752e-15,1.530707496438175
drama,Jeanne,F,,,,"
          
Jeanne:

          
Loß mich jetz awer los.

        
",61,greber-d-jumpfer-prinzesse,8,1,0.125,0.0,0.6950930666526247,1.271600226207079,1.7763568394002506e-16,1.548513483891249,0.0,1.1681718813933588,0.0,0.5054259036483265,0.4058241532438355,1.7799425991960651
drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Sitzsch nit guet bi m'r?

        
",61,greber-d-jumpfer-prinzesse,8,1,0.125,0.0,0.6950930666526247,0.9231624665096204,1.7763568394002506e-16,1.0062625169923347,0.0,0.8459582794179739,0.0,0.5054259036483265,0.4058241532438355,1.1253092332820378
drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Ich hebb dich fescht, de wursch nit falle. 
          
(Die Glocken fangen an zu läuten).

        
",61,greber-d-jumpfer-prinzesse,21,3,0.1428571428571428,0.0,0.6950930666526247,1.4875229589197538,1.7763568394002506e-16,1.4904115885568294,0.0,0.8459582794179739,0.2209407265252311,0.5054259036483265,0.6436545942577637,1.5638742177067235
drama,Jeanne,F,,,,"
          
Jeanne:

          
Hörsch... d'Maiandacht fangt an. — — 
          
(Pause)
 Dü . . . Fritz!

        
",61,greber-d-jumpfer-prinzesse,20,1,0.05,0.0,1.46730900152084,1.8135988205305176,1.7763568394002506e-16,1.949004051793828,0.0,0.6460344122103858,0.2209407265252311,0.5054259036483265,0.6436545942577637,1.9439061737648933
drama,Jeanne,F,,,,"
          
Jeanne:

          
Jetz hawi e füerichti Idee.

        
",61,greber-d-jumpfer-prinzesse,8,1,0.125,0.0,1.46730900152084,1.8135988205305176,1.7763568394002506e-16,1.949004051793828,0.0,0.6460344122103857,0.2209407265252311,0.5054259036483265,0.6436545942577637,1.9439061737648933
drama,Jeanne,F,,,,"
          
Jeanne:

          
De lachsch mich sicher üs.

        
",61,greber-d-jumpfer-prinzesse,8,1,0.125,0.0,0.772215934868215,1.0662513390734276,1.7763568394002506e-16,1.063059738790033,0.0,3.552713678800501e-16,0.2209407265252311,1.7763568394002506e-16,0.2378304410139294,1.019614478880985
drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Wenn ich d'r awer saa, daß ich nit lach Saa doch! Saa doch!

        
",61,greber-d-jumpfer-prinzesse,18,1,0.0555555555555555,0.0,0.772215934868215,1.0662513390734276,1.7763568394002506e-16,1.063059738790033,0.0,3.552713678800501e-16,0.2209407265252311,1.7763568394002506e-16,0.2378304410139294,1.019614478880985
drama,Jeanne,F,,,,"
          
Jeanne:

          
O lüej, ich möcht dich grad fresse, mit Hüt un Hoor.

        
",61,greber-d-jumpfer-prinzesse,16,2,0.125,0.0,0.772215934868215,0.979813179833991,0.2820757639046618,1.1653208197992315,0.0,3.552713678800501e-16,0.0,1.7763568394002506e-16,0.319120100105305,1.297614906142006
drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Ei ze fang doch glich an! 
          
(Küßt sie).

        
",61,greber-d-jumpfer-prinzesse,14,1,0.0714285714285714,0.0,0.0,1.1458231178738267,0.2820757639046618,1.341064829299876,0.0,3.552713678800501e-16,0.0,0.4864352345626556,0.319120100105305,1.6023193972393173
drama,Jeanne,F,,,,"
          
Jeanne:

          
Wahrhafti, Fritz, so isch m'r.

        
",61,greber-d-jumpfer-prinzesse,10,1,0.1,0.0,0.0,1.6328257729040991,0.2820757639046618,2.2222250745449648,0.0,0.3930169883710451,0.0,0.4864352345626556,1.2645176727417515,2.5573540666454404
drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Liebs Jeanne! 
          
(Küßt sie lang und leidenschaftlich),

        
",61,greber-d-jumpfer-prinzesse,13,2,0.1538461538461538,0.0,0.4269969067527322,2.508230581952681,0.2820757639046618,3.122369296003515,0.3239572175596844,0.8427103117156248,0.3129053721845139,0.7938146840595846,1.6907044600217631,3.542799980609492
