drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Henri Greiner ,M,,,,"
          
Henri:

          
Nein Monsieur, ich blie. Ich bin Dokter un geh erscht, wenn ich seh, dass alles erum isch.

        
",69,weber-am-wihnachtsowe-bym-e-kriejsblinde,24,1,0.0416666666666666,0.1069429597251643,0.2355620643194276,0.717892889422928,0.0,0.5939277913876995,0.1997120115264963,0.327656040277215,0.2453526507912196,0.0866200324610301,0.1564357786246202,0.7722476529418965
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
(hat in der Zwischenzeit Jeanne das Gesicht  abgewaschen)

          
Jeanne!!! Jeanne! !!!

        
",69,weber-am-wihnachtsowe-bym-e-kriejsblinde,21,1,0.0476190476190476,0.0,0.2355620643194276,0.4037131656508436,0.0,0.3521003735912655,8.881784197001253e-17,0.2202553411726384,0.0672087937777894,0.0,0.1564357786246202,0.540258376815391
tale,Albert Braun ,M,,,,"
          
Braun:

          
(sucht Jeanne auf dem Canapé)

          
Mame was isch? ? Grand’mère: Es kummt züe sich. Es isch wie der Herr do saat, es isch nit schlimm.

        
",70,weber-am-wihnachtsowe-bym-e-kriejsblinde,34,4,0.1176470588235294,0.1801368654828498,0.0728316099151226,0.6603108205890968,0.0393446497382432,0.7248126130953014,0.1565003351577123,0.0739079391256908,0.2530205135636673,0.0,0.436670925428066,0.7060210157009988
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
(hat sich zu Jeanne gesetzt und sie auf-  gerichtet, hält sie nun in ihren Armen)

        
",70,weber-am-wihnachtsowe-bym-e-kriejsblinde,21,2,0.0952380952380952,0.1801368654828498,0.0728316099151226,0.5124504251781183,0.0393446497382432,0.5707155753471289,0.1565003351577123,0.0739079391256908,0.2530205135636673,0.0,0.2802351468034456,0.559979640971702
tale,Albert Braun ,M,,,,"
          
Braun:

          
Mame, saa wie geht's ihm? ? Grand’mère: Stille, stille.

        
",71,weber-am-wihnachtsowe-bym-e-kriejsblinde,17,3,0.1764705882352941,0.1801368654828498,0.1699404231352859,0.5661898664789191,0.0393446497382432,0.6863099020668545,0.1565003351577123,0.1724518579599452,0.1896386680901207,0.0,0.4483816879211176,0.725592205839088
tale,Jeanne  ,F,,,,"
          
Jeanne:

          
(kommt wieder zu sich, lächelt)

          
Grand'mère! ! ! ! 
(küsst sie)

          

        
",71,weber-am-wihnachtsowe-bym-e-kriejsblinde,19,1,0.0526315789473684,0.1801368654828498,0.1699404231352859,1.2801001808193957,0.0393446497382432,1.4013982862329757,0.1565003351577123,1.074853344403518,0.1896386680901207,0.0,0.4483816879211176,1.7764304903138488
tale,Jeanne  ,F,,,,"
          
Jeanne:

          
Babe!!!

        
",71,weber-am-wihnachtsowe-bym-e-kriejsblinde,6,1,0.1666666666666666,0.1801368654828498,0.1699404231352859,1.2801001808193957,0.0393446497382432,1.4013982862329757,0.1565003351577123,1.074853344403518,0.1896386680901207,0.0,0.4483816879211176,1.7764304903138488
tale,Albert Braun ,M,,,,"
          
Braun:

          
Hesch weh min Kind?

        
",71,weber-am-wihnachtsowe-bym-e-kriejsblinde,7,2,0.2857142857142857,0.2116905740537875,0.3326708775395909,1.3276914219977003,0.1792613797306541,1.159545355586146,0.2238280484302194,1.2284072340778285,0.3016458442829091,0.0,0.1681465411176717,1.726397322589501
tale,Jeanne  ,F,,,,"
          
Jeanne:

          
Nein, Babe; ich hab nit weh.... Grand'mère, wo sinn denn d’Wecke wo ich g’holt hab? ?

        
",72,weber-am-wihnachtsowe-bym-e-kriejsblinde,24,2,0.0833333333333333,0.4233811481075751,0.3326708775395909,1.6318803181142585,0.3585227594613083,1.290404664443353,0.4476560968604389,1.2356137217051917,0.5994647402615753,0.0,0.1681465411176717,1.842126793750761
tale,Henri Greiner ,M,,,,"
          
Henri:

          
Die leje drunte uff de Stross un sin nass 
(geht zu Paul und sagt etwas)

        
",72,weber-am-wihnachtsowe-bym-e-kriejsblinde,19,2,0.1052631578947368,0.6091336783058139,0.2355620643194276,2.157586834863877,0.6258084229192565,1.7240998047208684,0.4476560968604389,1.4592719001846672,0.9165035071339772,0.0,0.0899520979298626,2.170595970219092
tale,Albert Braun ,M,,,,"
          
Braun:

          
Was hesch denn gemacht Kind? ?

        
",73,weber-am-wihnachtsowe-bym-e-kriejsblinde,9,2,0.2222222222222222,0.6091336783058139,0.471124128638855,1.6567348160393802,0.6258084229192565,1.185706272679823,0.4476560968604389,0.7771257549137328,0.9165035071339772,0.0,0.0899520979298626,1.4832073511128745
tale,Jeanne  ,F,,,,"
          
Jeanne:

          
Ich hab wœlle schnell üewer d’Stross laufe, wo ich d’Wecke hab g’hett; bin awer üessgerutscht un aneg’falle. Ich hab noch die zwei grosse Lichter vum Auto g’sähn, un no isch alles schwarz worre.

        
",73,weber-am-wihnachtsowe-bym-e-kriejsblinde,42,3,0.0714285714285714,0.6091336783058139,0.471124128638855,1.746070688558334,0.6258084229192565,1.3383993585761331,0.4476560968604389,0.7771257549137328,0.9165035071339772,0.0,0.3691546466075737,1.7518163188286942
tale,Albert Braun ,M,,,,"
          
Braun:

          
Hesch sicher nierigs Weh?

        
",74,weber-am-wihnachtsowe-bym-e-kriejsblinde,7,2,0.2857142857142857,0.6091336783058139,0.2355620643194276,1.5330123930423538,0.6258084229192564,1.1617045064510576,0.4476560968604389,0.5568704137410945,0.9165035071339772,0.0,0.3691546466075737,1.3883666534601506
tale,Jeanne  ,F,,,,"
          
Jeanne:

          
Nein, ganz sicher nit.

        
",74,weber-am-wihnachtsowe-bym-e-kriejsblinde,8,2,0.25,0.3974431042520264,0.2355620643194276,1.440751548044468,0.4465470431886024,1.360655005612029,0.2238280484302194,0.7456418269298268,0.618684611155311,0.0,0.3691546466075737,1.6708006119911183
tale,Jeanne  ,F,,,,"
          
Jeanne:

          
Grand'mère ich hab nierigs Weh.

        
",74,weber-am-wihnachtsowe-bym-e-kriejsblinde,8,1,0.125,0.6350717221613627,0.2355620643194276,1.4268889075032802,0.5377841391919624,1.0517756726111838,0.6714841452906584,0.4378527048708228,0.8934566879359986,0.0,0.2792025486777109,1.3774104762603725
tale,Henri Greiner ,M,,,,"
          
Henri:

          
Ich versicher ihne nochemol Monsieur, dass ihri Tochder nit vum Auto berührt worre isch. Wenn sie wœlle untersüech ich sie awer trotzdem.

        
",74,weber-am-wihnachtsowe-bym-e-kriejsblinde,27,2,0.074074074074074,0.6350717221613627,1.7763568394002506e-16,1.2138306119873,0.5377841391919624,0.875080820486108,0.6714841452906583,0.2175973636981845,0.8934566879359986,0.0,0.2792025486777109,1.0139608108918288
tale,Albert Braun ,M,,,,"
          
Braun:

          
Merci vielmols Monsieur un verzeje sie mir vun vorhere.

        
",75,weber-am-wihnachtsowe-bym-e-kriejsblinde,12,1,0.0833333333333333,0.6350717221613627,1.7763568394002506e-16,1.1244947394683464,0.5377841391919624,0.7223877345897977,0.6714841452906583,0.2175973636981845,0.8934566879359986,0.0,0.0,0.745351843176009
tale,Henri Greiner ,M,,,,"
          
Henri:

          
s’isch schun güet, ich kann’s verstehn, d'Uffrejung im erschte Moment.

        
",75,weber-am-wihnachtsowe-bym-e-kriejsblinde,18,2,0.1111111111111111,0.7068099611166602,1.7763568394002506e-16,1.3052454326725544,0.3585227594613083,0.906038785347382,0.4476560968604389,0.2103908760708215,0.8071013256604933,0.0,0.0,0.8652074754289334
tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja so isch’s. Awer ‚merci will ich ihne doch saawe, denn Geld kann ich ihne nit gän, will ich kein’s hab.

        
",76,weber-am-wihnachtsowe-bym-e-kriejsblinde,29,3,0.1034482758620689,0.7068099611166602,1.7763568394002506e-16,1.210896471797888,0.3585227594613083,0.6566937054099099,0.4476560968604389,0.1481152669979938,0.8071013256604933,0.0,0.0,0.6014777476244018
tale,Henri Greiner ,M,,,,"
          
Henri:

          
s’isch schun güet Monsieur. Sie han e Auweliede ?

        
",76,weber-am-wihnachtsowe-bym-e-kriejsblinde,13,1,0.0769230769230769,0.283428813009085,1.7763568394002506e-16,0.6025186795647718,0.0,0.3949750876954967,0.0,0.1337022917432678,0.2114635337031609,0.0,0.0,0.3700188053018812
tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja, es isch vum Kriej.

        
",77,weber-am-wihnachtsowe-bym-e-kriejsblinde,9,2,0.2222222222222222,0.283428813009085,1.7763568394002506e-16,0.7788873149307806,0.0,0.5156721798165551,0.0,0.3342557293581694,0.2114635337031609,0.0,0.0,0.5716693581334263
tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja ..... blind.

        
",77,weber-am-wihnachtsowe-bym-e-kriejsblinde,6,1,0.1666666666666666,0.283428813009085,1.7763568394002506e-16,1.131624585662798,0.0,0.757066364058672,0.0,0.7353626045879724,0.2114635337031609,0.0,0.0,0.9749704637965166
tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja, Monsieur.

        
",77,weber-am-wihnachtsowe-bym-e-kriejsblinde,6,1,0.1666666666666666,0.0,1.7763568394002506e-16,0.9994222670740494,0.0,0.683950188685998,0.0,1.1364694798177757,0.0,0.0,0.0,1.142686466045422
tale,Henri Greiner ,M,,,,"
          
Henri:

          
Sie nämme mir’s doch nit in Uewel uff, wenn ich sie frœj?

        
",77,weber-am-wihnachtsowe-bym-e-kriejsblinde,17,1,0.0588235294117647,0.0,1.7763568394002506e-16,1.4013719699392022,0.0,1.3774773360536308,0.0,1.6471713827019676,0.0,0.0,0.0,1.849394619667792
tale,Henri Greiner ,M,,,,"
          
Henri:

          
Durich was isch’s den kumme ?

        
",77,weber-am-wihnachtsowe-bym-e-kriejsblinde,9,1,0.1111111111111111,0.0,0.4607046579292918,1.7105069193043536,0.0,1.7193950521884038,0.0,1.6471713827019676,0.0,0.0,0.0,2.2189508059167773
tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja, ich bin grad vum Sanitätsunterstand here kum- me, wo ich e Schwerverletzter anegetrawe hab g’het. Es ich noch e Büe gsin, küm 19 Johr alt. Ich hab grad in de Grawe ningewœllt, no het e Miin iingschlaawe. s’Fier wo ich dert g’sähne hab, isch’s s’letschde g’sin, was isch g’sähne hab. Blind! ! blind!!! vun dert aan isch immer Nacht um mich g’sin.

        
",78,weber-am-wihnachtsowe-bym-e-kriejsblinde,84,5,0.0595238095238095,0.0,0.4607046579292918,1.6046857380847483,0.0,1.6469767969157687,0.0,1.526839320133027,0.0,0.0,0.0,2.09796047421785
tale,Henri Greiner ,M,,,,"
          
Henri:

          
Armer Mam!!...... un wo ich dess g’sin, wo sie verwundt worre sin? ?

        
",79,weber-am-wihnachtsowe-bym-e-kriejsblinde,20,3,0.15,0.2428410908564117,0.6201367743331606,1.7004161498219217,0.1989818944135064,1.7570780718105894,0.2552857066920832,1.2875207009583811,0.2531023630765604,0.0,0.2760610291426593,2.068022751799094
tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja, in de Stellung vun Pronville.

        
",79,weber-am-wihnachtsowe-bym-e-kriejsblinde,10,1,0.1,0.2428410908564117,0.6201367743331606,1.7004161498219217,0.1989818944135064,1.7570780718105894,0.2552857066920832,1.2875207009583811,0.2531023630765604,0.0,0.2760610291426593,2.068022751799094
tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja. Sie kenne die Stellunge dort ?

        
",79,weber-am-wihnachtsowe-bym-e-kriejsblinde,10,1,0.1,0.2428410908564117,0.6201367743331606,1.5336246274447802,0.1989818944135064,1.2244803806043678,0.2552857066920832,1.0442233815607245,0.2531023630765604,0.0,0.2760610291426593,1.6301820019521176
tale,Henri Greiner ,M,,,,"
          
Henri:

          
Ja. Un der Soldat wo sie üess’m Drohtverhau erüesg’holt han ?

        
",80,weber-am-wihnachtsowe-bym-e-kriejsblinde,15,2,0.1333333333333333,0.2428410908564117,0.1594321164038689,1.4008583134456374,0.1989818944135064,1.0032597565906531,0.2552857066920832,1.244776819175626,0.2531023630765604,0.0,0.2760610291426593,1.4622763685346778
tale,Henri Greiner ,M,,,,"
          
Henri:

          
Ja Albert, ich bin’s. Mich hesch düe üess’m Droht- verhau erüess g’holt, mir hesch s’Läwe gerett un bisch debie blind worre.

        
",80,weber-am-wihnachtsowe-bym-e-kriejsblinde,31,2,0.064516129032258,0.2428410908564117,0.4309772112148918,1.8855890200927767,0.1989818944135064,1.5024598836915513,0.2552857066920832,1.6082011528404707,0.2531023630765604,0.0,0.570578485553747,2.0970314926398137
tale,Albert Braun ,M,,,,"
          
Braun:

          
Düe bisch de Henri? 
(tastet das Gesicht von Henri ab)

        
",81,weber-am-wihnachtsowe-bym-e-kriejsblinde,15,1,0.0666666666666666,0.0,0.271545094811023,1.4371213376235867,0.0,1.1509644245546136,0.0,1.4464128967853134,0.0,0.0,0.2945174564110875,1.72366810939548
tale,Henri Greiner ,M,,,,"
          
Henri:

          
Ja, ja ich bin’s. Hyt endlich noch lange Johre kann ich dir merci saawe.

        
",81,weber-am-wihnachtsowe-bym-e-kriejsblinde,20,4,0.2,0.0,0.271545094811023,1.437121337623587,0.0,1.1509644245546136,0.0,1.4464128967853132,0.0,0.0,0.2945174564110875,1.72366810939548
tale,Albert Braun ,M,,,,"
          
Braun:

          
Loss, loss Henri. Loss „Kleiner“.

        
",81,weber-am-wihnachtsowe-bym-e-kriejsblinde,12,4,0.3333333333333333,0.7420748428437978,1.787411044003819,2.1079046554041,0.715473416687841,1.55718311442723,1.2122764505029473,1.04530602155551,1.2119628044922557,0.7076136057427199,0.732242616704313,1.919420168062907
tale,Henri Greiner ,M,,,,"
          
Henri:

          
Ja „Kleiner“, so hesch düe mir als g’saat, die Zyt, die paar Monet, wo mir bynand sin g’sin.

        
",82,weber-am-wihnachtsowe-bym-e-kriejsblinde,27,2,0.074074074074074,0.7420748428437978,1.787411044003819,2.1079046554041,0.715473416687841,1.55718311442723,1.2122764505029473,1.04530602155551,1.2119628044922557,0.7076136057427199,0.732242616704313,1.919420168062907
tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja „Kleiner“ ..... awer saa, wie isch’s dir denn speder no gange?

        
",82,weber-am-wihnachtsowe-bym-e-kriejsblinde,19,2,0.1052631578947368,0.7420748428437978,1.5158659491927955,1.7289951299765651,0.715473416687841,1.1304012425989671,1.2122764505029473,0.8022137504596062,1.2119628044922557,0.7076136057427199,0.4377251602932254,1.4056553756566978
tale,Henri Greiner ,M,,,,"
          
Henri:

          

          
Ich bin by Cambrai in e Feldlazarett kumme. Im Früehjohr 1918 wo no d'r Vormarsch, d. h. de Rüeck- marsch ang’fange het, sin mir no vun Engländer in’s Innere transportiert worre. Ich hab noch Orleans in’e Lazarett verlangt, will ich dort Verwandti hab. Dort bin ich au operiert worre. Mini Eldere sin noch’m Armistice au ane kumme und dort gebliewe. Ich hab no mini Stüdie in Paris ferti gemacht un bin jetzt in Orleans etabliert.

        
",83,weber-am-wihnachtsowe-bym-e-kriejsblinde,89,5,0.0561797752808988,0.7420748428437978,1.884429675536229,1.9763030894686868,0.715473416687841,1.4039354155067856,1.2122764505029473,0.8022137504596062,1.2119628044922557,0.7076136057427199,0.4377251602932254,1.701300324655886
tale,Albert Braun ,M,,,,"
          
Braun:

          
Un dini Wunde ???

        
",84,weber-am-wihnachtsowe-bym-e-kriejsblinde,8,1,0.125,1.1885633067630068,1.884429675536229,2.389311205405497,0.715473416687841,1.426428872209003,1.2122764505029473,0.4011068752298031,1.8198468345247405,0.7076136057427199,0.4377251602932254,1.408737782603365
tale,Henri Greiner ,M,,,,"
          
Henri:

          
Es isch alles güet g’heilt, numme düe bisch nit güet devun kumme.

        
",84,weber-am-wihnachtsowe-bym-e-kriejsblinde,16,3,0.1875,0.446488463919209,0.5221319456531973,1.468835600014684,0.0,0.8927885701391943,0.0,0.4011068752298031,0.607884030032485,0.0,0.0,0.9328700136891758
tale,Albert Braun ,M,,,,"
          
Braun:

          
Loss „Kleiner“.

        
",84,weber-am-wihnachtsowe-bym-e-kriejsblinde,7,2,0.2857142857142857,0.611393984551164,0.8589910454738184,1.5199159843181262,0.158994092597298,0.916005450043632,0.2693947667784327,0.2005534376149015,0.8772090976974306,0.1572474679428266,0.0972722578429388,0.8643423862644124
tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja min Jeannele!! kumm here züe mir Jeanne!

        
",84,weber-am-wihnachtsowe-bym-e-kriejsblinde,13,2,0.1538461538461538,0.611393984551164,0.8589910454738184,1.5199159843181265,0.158994092597298,0.916005450043632,0.2693947667784327,0.2005534376149015,0.8772090976974306,0.1572474679428266,0.0972722578429388,0.8643423862644124
tale,Henri Greiner ,M,,,,"
          
Henri:

          
Ja!

        
",84,weber-am-wihnachtsowe-bym-e-kriejsblinde,4,1,0.25,0.611393984551164,0.4904273191303853,1.6253452955580223,0.158994092597298,0.8838654613779307,0.2693947667784327,0.6016603128447047,0.8772090976974306,0.1572474679428266,0.0972722578429388,0.9719985429283144
tale,Albert Braun ,M,,,,"
          
Braun:

          
...... 
(erregt)
 ..... isch ..... voreme ..... halwe Johr .....g’storwe.

        
",85,weber-am-wihnachtsowe-bym-e-kriejsblinde,15,1,0.0666666666666666,0.164905520631955,0.4904273191303853,0.8595999088891947,0.158994092597298,0.619977820433596,0.2693947667784327,0.6016603128447046,0.2693250676649456,0.1572474679428266,0.0972722578429388,0.8612599793177453
tale,Henri Greiner ,M,,,,"
          
Henri:

          
Düe Armer, hesch au gar kein chance!

        
",85,weber-am-wihnachtsowe-bym-e-kriejsblinde,11,2,0.1818181818181818,0.164905520631955,0.718553723329391,1.1195029137268342,0.158994092597298,0.9541434832228256,0.2693947667784327,0.6016603128447046,0.2693250676649456,0.1572474679428266,0.0972722578429388,1.1688429450340907
tale,Albert Braun ,M,,,,"
          
Braun:

          
E Lungeentzüendung ..... un noch ..... s’Misère! Ah, un dort ich au mini lieb un güet Mame, Henri! !!!

        
",85,weber-am-wihnachtsowe-bym-e-kriejsblinde,28,4,0.1428571428571428,0.0,0.6433119229833995,1.115486776448089,0.0,1.1156749858266024,0.0,0.9285587470275196,0.0028702112281821,0.0,0.1261099058382537,1.4478472748082527
tale,Henri Greiner ,M,,,,"
          
Henri:

          
(geht zu Grand'mère)

          
Ich hab viel vun ihne ver- zehle hœre, Madame Braun. D’Mame, d’Frau un sin Jeannel sin immer sin Alles g’sin.

        
",86,weber-am-wihnachtsowe-bym-e-kriejsblinde,34,3,0.088235294117647,0.0,0.7404207362035627,1.0356520571067658,0.0,1.1318807041432866,0.0,0.8265492282468724,0.006697159532425,0.0,0.2942564469559257,1.4425766235616435
tale,Albert Braun ,M,,,,"
          
Braun:

          
Noch ebs „Kleiner“.

        
",86,weber-am-wihnachtsowe-bym-e-kriejsblinde,8,1,0.125,0.0,0.7404207362035627,0.6829147863747483,0.0,0.8904865199011699,0.0,0.4254423530170693,0.006697159532425,0.0,0.2942564469559257,1.0392755178985538
tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja, e fils wo ich kenn awer noch nie g’sähne hab.

        
",87,weber-am-wihnachtsowe-bym-e-kriejsblinde,15,1,0.0666666666666666,0.0,0.7404207362035627,1.0356520571067658,0.0,1.1318807041432866,0.0,0.8265492282468724,0.006697159532425,0.0,0.2942564469559257,1.442576623561644
tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja wo steckt er denn. Charele! !!!

          

        
",87,weber-am-wihnachtsowe-bym-e-kriejsblinde,13,1,0.0769230769230769,0.0,0.3587261126947931,1.0254413398794264,0.0,0.9251366535512496,0.0,1.2276561034766753,0.006697159532425,0.0,0.2942564469559257,1.4151093680920603
tale,Jeanne  ,F,,,,"
          
Jeanne:

          
(geht an den Tisch und hebt die Decke in die  Höhe)

          
Do sitzt er jo. Zeij kumm vor, Charele.

        
",87,weber-am-wihnachtsowe-bym-e-kriejsblinde,26,2,0.0769230769230769,0.0,0.0971088132201634,1.09901218588364,0.0,1.0064382467007564,0.0,0.9007576692938604,0.0038269483042428,0.0,0.4602292905762654,1.350577256003593
tale,Charele ,M,,,,"
          
Alle:

          
(lachen)

        
",88,weber-am-wihnachtsowe-bym-e-kriejsblinde,5,1,0.2,0.0,1.7763568394002506e-16,1.0024782698589545,0.0,0.8695354362630138,0.0,0.802213750459606,0.0,0.0,0.2920827494585934,1.1541973544186566
tale,Henri Greiner ,M,,,,"
          
Henri:

          
(geht an den Tisch und bückt sich)

          
D'r Hans- trapp? ? Ja der isch jo gar nit do g’sin.

        
",88,weber-am-wihnachtsowe-bym-e-kriejsblinde,26,1,0.0384615384615384,0.0,1.7763568394002506e-16,1.3552155405909718,0.0,1.1109296205051309,0.0,1.2033206256894091,0.0,0.0,0.2920827494585934,1.5574984600817467
tale,Charele ,M,,,,"
          
Charele:

          
(sieht Paul)

          
Dort steht er jo. 
(lauft schnell hinter Grand'mère)

        
",89,weber-am-wihnachtsowe-bym-e-kriejsblinde,17,1,0.0588235294117647,0.0,1.7763568394002506e-16,1.0024782698589545,0.0,0.8695354362630138,0.0,0.802213750459606,0.0,0.0,0.2920827494585934,1.1541973544186566
tale,Henri Greiner ,M,,,,"
          
Henri:

          
Nein. Awer er kann, ne jetzt emol spiele. Paul, hole sie alli Sache wo im Auto leje, eruff.

        
",89,weber-am-wihnachtsowe-bym-e-kriejsblinde,26,2,0.0769230769230769,0.1857525301982388,1.7763568394002506e-16,1.0122170353466613,0.2672856634579482,0.8117432650119859,0.0,0.401106875229803,0.3208657151766449,0.0,0.3820348473884563,0.8551743990538
tale,Henri Greiner ,M,,,,"
          
Henri:

          
Ich bin nämlich by minere Schwechder wo hy g'hyrot isch, üewer Wihnachte. Ich hab grad Inkeif gemacht un bin jetzt durich des Accident vum Jeanne do here kumme. Wie geht’s dir sunscht Albert, was machsch? ?

        
",90,weber-am-wihnachtsowe-bym-e-kriejsblinde,44,5,0.1136363636363636,0.1857525301982388,0.0921409315858585,0.9814746826854372,0.2672856634579482,0.5784659932369245,0.1767104738466526,0.401106875229803,0.4424425211831419,0.1767104738466526,0.0899520979298626,0.6197331576301173
tale,Albert Braun ,M,,,,"
          
Braun:

          
Ich hab noch’m Kriej Klavierstimmer gelehrt, will ich uff mim Handwerik nimmi schaffe kann.

        
",91,weber-am-wihnachtsowe-bym-e-kriejsblinde,19,2,0.1052631578947368,0.1857525301982388,0.0921409315858585,1.2412390792400163,0.2672856634579482,0.9654619309610938,0.1767104738466526,0.723308972543533,0.4424425211831419,0.1767104738466526,0.0899520979298626,1.0403040853851504
tale,Henri Greiner ,M,,,,"
          
Henri:

          
..... un emol gar nix, gäll. Dess hœrt jetzt uff. Ich sorig vun hyt an füer dich. Wer weiss wo ich wär, wenn düe nit wärsch g’sin.

        
",92,weber-am-wihnachtsowe-bym-e-kriejsblinde,35,2,0.0571428571428571,0.1857525301982388,0.0921409315858585,1.1482662050625785,0.2672856634579482,1.111063684443146,0.1767104738466526,0.6444041946274599,0.4424425211831419,0.1767104738466526,0.0899520979298626,1.0575739074770931
tale,Albert Braun ,M,,,,"
          
Braun:

          
Loss „Kleiner“ ..... nein.

        
",92,weber-am-wihnachtsowe-bym-e-kriejsblinde,9,2,0.2222222222222222,0.3506580508301939,0.4290000314064797,1.3757152247320297,0.4262797560552462,1.2549776564686423,0.4461052406250853,0.6444041946274599,0.7117675888480876,0.3339579417894792,0.1872243557728015,1.1906968328838752
tale,Henri Greiner ,M,,,,"
          
Henri:

          
Doch Albert ....... loss düe numme diner „Kleiner“ mache. Ich denk mir, dass düe mit dinere Pen- sion un mit dem was düe verdiensch mit 4 Persone in däne Zyte nit läwe kannsch. Ich hab noch ebs quitt zu mache. Vor alle Dinge bekummsch düe emol e Woh- nung in eim vun de Hiser vun mine Eldere. S’andere wo no noch ze mache isch, wur ich no schun sähn.

        
",93,weber-am-wihnachtsowe-bym-e-kriejsblinde,83,5,0.0602409638554216,0.230867728884737,0.6723617092591374,1.2557826065510993,0.2225917296362172,1.2996539810190568,0.5538631473364584,0.7416411030658215,0.4986319007374208,0.3968569289666099,0.2539881435445494,1.3451737697108377
tale,Charele ,M,,,,"
          
Charele:

          
(will wieder unter den Tisch, sobald Paul herein kommt)

          

        
",94,weber-am-wihnachtsowe-bym-e-kriejsblinde,14,1,0.0714285714285714,0.230867728884737,0.5802207776732791,0.9895212308174042,0.2225917296362172,1.1461841850153385,0.3771526734898057,0.7416411030658215,0.3770550947309239,0.2201464551199572,0.2539881435445494,1.2330198680420446
tale,Henri Greiner ,M,,,,"
          
Henri:

          
(hält Charele zurück)

          
Düe brüesch doch kein Angscht ze han.

        
",94,weber-am-wihnachtsowe-bym-e-kriejsblinde,15,2,0.1333333333333333,0.230867728884737,0.5802207776732791,0.7297568342628249,0.2225917296362172,0.7591882472911691,0.3771526734898057,0.4194390057520915,0.3770550947309239,0.2201464551199572,0.2539881435445494,0.8124489402870111
tale,Henri Greiner ,M,,,,"
          
Henri:

          
Do Madame Braun, ebs füer ihri Kinder. Miner neveu un mini nièce bekumme anderi Sache. 
(gibt Grand'mère Geld)

        
",95,weber-am-wihnachtsowe-bym-e-kriejsblinde,25,5,0.2,0.230867728884737,0.6697774403075567,0.6575273887206065,0.2225917296362172,0.5893470357678722,0.3771526734898057,0.1809742170741345,0.3770550947309239,0.2201464551199572,0.4134885708494525,0.6874630596250106
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
(will es nicht annehmen)

        
",95,weber-am-wihnachtsowe-bym-e-kriejsblinde,8,1,0.125,0.065962208252782,0.3329183404869355,0.4300783690511552,0.0635976370389192,0.4454330637423759,0.107757906711373,0.1809742170741345,0.1077300270659782,0.0628989871771306,0.3162163130065136,0.554340134218229
tale,Henri Greiner ,M,,,,"
          
Henri:

          
Doch doch Madame Braun; sie müens nämme.

        
",95,weber-am-wihnachtsowe-bym-e-kriejsblinde,11,1,0.0909090909090909,0.0,0.0895566626342778,0.1875349510123607,0.0,0.2171547262008723,0.0,0.0837373086357729,0.0,0.0,0.159500427304903,0.2955850470930325
tale,Albert Braun ,M,,,,"
          
Braun:

          
„Kleiner“ nein, ich kann dess nit annämme.

        
",96,weber-am-wihnachtsowe-bym-e-kriejsblinde,13,2,0.1538461538461538,0.0,0.0895566626342778,0.1875349510123607,0.0,0.2171547262008723,0.0,0.0837373086357729,0.0,0.0,0.159500427304903,0.2955850470930325
tale,Henri Greiner ,M,,,,"
          
Henri:

          
Albert, ich hab gar kein Zyt, füer mit dir ze disch- betiere. Ich müess unbedingt glich furt. Ich kumm morje wieder, no redde mir mitnand.

        
",96,weber-am-wihnachtsowe-bym-e-kriejsblinde,34,2,0.0588235294117647,0.0,0.0895566626342778,0.1875349510123607,0.0,0.2171547262008723,0.0,0.0837373086357729,0.0,0.0,0.159500427304903,0.2955850470930325
tale,Henri Greiner ,M,,,,"
          
Henri:

          
Nein Madame Braun, 
(zeigt auf Braun)
 dort steht der, wo ellein e „Merci“ verdient.

        
",97,weber-am-wihnachtsowe-bym-e-kriejsblinde,23,2,0.0869565217391304,0.0,1.7763568394002506e-16,0.0,0.0,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,0.0
tale,Henri Greiner ,M,,,,"
          
Henri:

          
Aurevoir Albert! ich kumm morje wieder un no fiere mir Wihnachte do by dir. 
(umarmt Braun)
 Amüesiere euch hyt Owes güet.

        
",97,weber-am-wihnachtsowe-bym-e-kriejsblinde,28,5,0.1785714285714285,0.0,1.7763568394002506e-16,0.0,0.0,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,0.0
