drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ne Fraü mit zwei Kinder!

        
",55,lustig-in-dr-falle,9,2,0.2222222222222222,0.2492307737460709,0.2124263996223847,0.8599938316746452,0.1470263252591036,0.994208302684674,0.3163034537846851,0.1986230221664975,0.0,0.0,0.1163366239086524,1.042845848934965
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld.

          
Worum nitt gar.. Sie sin glaüb g'schittelt!

        
",55,lustig-in-dr-falle,12,3,0.25,0.2296364306556596,0.3772443168454232,0.8915927834045876,0.0985561081407177,1.1179607214188294,0.321853576169941,0.3807913929453153,0.0,0.0,0.3917028629049815,1.21248886519937
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(lislig zum Herr Ungeduld)

          
Herr Ungdeuld, ich bitt Se drum, mache Se kei Scene...

        
",55,lustig-in-dr-falle,21,5,0.238095238095238,0.1871660080227188,0.3772443168454232,0.9178719056607952,0.1276382384117493,1.0758577901557396,0.2847983996331125,0.3807913929453153,0.1116382461381903,0.0,0.275366238996329,1.2087844461594632
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld

          
(lislig züer Jumpfer Fingerhüet)

          
Do isch ebbes nitt recht, expliziert Se sich... un
                        gli... sunscht...

        
",56,lustig-in-dr-falle,23,4,0.1739130434782608,0.0466998510321469,0.3772443168454232,0.7202465904578464,0.1155206841321528,0.9060807465315844,0.12854329832316,0.3807913929453153,0.1116382461381903,0.0,0.275366238996329,1.0695517755681332
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Ich ka jo awer nitt.

        
",56,lustig-in-dr-falle,9,1,0.1111111111111111,0.0369026794869412,0.3772443168454232,0.6675951087763643,0.0912855755729599,0.825194267411878,0.1103669669037653,0.3807913929453153,0.1116382461381903,0.0,0.275366238996329,0.994950316673696
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld.

          
Sie will nitt?... güet... so gang i wieder
(er geht gege
                        dr Thüre).

        
",56,lustig-in-dr-falle,22,4,0.1818181818181818,0.0320040937143384,0.1648179172230385,0.4491365355251836,0.0791680212933634,0.6254102130345688,0.101278801194068,0.1821683707788177,0.1116382461381903,0.0,0.275366238996329,0.6298960328447041
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(kehrt si um)

          
Herr Ungeduld !

          

        
",56,lustig-in-dr-falle,10,3,0.3,0.0320040937143384,0.0,0.3122346204322766,0.0791680212933634,0.3398848360609999,0.0593760159700227,0.0,0.1116382461381903,0.0,0.0,0.3110500987914248
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele

          
(fir sich)

          
Se rieft ne z'ruck!

        
",57,lustig-in-dr-falle,12,3,0.25,0.2753281988624523,0.0,0.4700100990197325,0.1732442377610193,0.4097299182825032,0.3642671921317365,0.0,0.0,0.2434173885626414,0.0,0.3375976461821655
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Ich weiss eigentlig nitt, worum ass ich mich sott
                        sacrifiziere lo fir Andere... erstens isch dà Herr mi
                        Oncle nitt... un zweitens bin ich noch mit nieme
                        g'hirothe gsi!...

        
",57,lustig-in-dr-falle,37,4,0.1081081081081081,0.4234325769758442,0.164074085478801,0.6664435637538171,0.2506855488413043,0.5444930515290665,0.5690648679359919,0.0,0.131180259631321,0.3200079705309334,0.0473784343558984,0.4534038489284783
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Se-n-isch d'Fraü nitt vo mim Neveu?

        
",57,lustig-in-dr-falle,13,1,0.0769230769230769,0.4430269200662555,0.164074085478801,0.7717465271167815,0.2991557659596901,0.7062660097684798,0.6054175307747812,0.0,0.131180259631321,0.3200079705309334,0.0473784343558984,0.6026067667173525
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld.

          
Si Fraü?... si Neveu?...

        
",58,lustig-in-dr-falle,11,2,0.1818181818181818,0.4479255058388583,0.164074085478801,0.7980722679575227,0.3112733202392866,0.7467092493283329,0.6145056964844786,0.0,0.131180259631321,0.3200079705309334,0.0473784343558984,0.6399074961645711
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Nitt im G'ringste!

        
",58,lustig-in-dr-falle,7,1,0.1428571428571428,0.4413940581420544,0.164074085478801,0.7629712801698678,0.2951165811998247,0.6927849299151954,0.6023881422048821,0.0,0.131180259631321,0.3200079705309334,0.0473784343558984,0.5901731902349463
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Un er isch nitt g'hirothe?

        
",58,lustig-in-dr-falle,9,1,0.1111111111111111,0.2019888216120229,0.164074085478801,0.4860166139822366,0.2107344081558459,0.5796387684049497,0.3047674986109263,0.0,0.131180259631321,0.076590581968292,0.0473784343558984,0.5261142266657168
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Doch, doch... ich sag das nitt... awer mit ere-n-
                        Andere.

        
",58,lustig-in-dr-falle,18,1,0.0555555555555555,0.0489858577260282,0.0,0.2632574084074111,0.1211755427959645,0.4044323955985331,0.0908816570969735,0.0,0.0,0.0,0.0,0.3730072944721855
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Mit ere-n-Andere?

        
",58,lustig-in-dr-falle,8,1,0.125,0.0489858577260282,0.0,0.2632574084074111,0.1211755427959645,0.4044323955985331,0.0908816570969735,0.0,0.0,0.0,0.0,0.3730072944721855
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld

          
(lislig züer Jumpfer Fingerhüet)

          
Mit wem denn... mit wem?

        
",58,lustig-in-dr-falle,15,3,0.2,0.0457201338776263,0.0,0.2457069145135837,0.1130971732762335,0.3774702358919642,0.0848228799571753,0.0,0.0,0.0,0.0,0.3481401415073731
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(lislig)

          
Mit dr Fraü Strumpf... sage Se nur wie-n-ich... ich will
                        se glich geh preveniere...

        
",59,lustig-in-dr-falle,24,2,0.0833333333333333,0.0457201338776263,0.3154241768470565,0.6187954746964823,0.1130971732762335,0.7026973579061139,0.3460425364685402,0.0,0.0,0.1712632185074511,0.1758763691743185,0.5955203460181357
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Sie will mich hintergeh... das isch e Lug... wo isch se
                        denn, die Andere?

        
",59,lustig-in-dr-falle,21,2,0.0952380952380952,0.3471856402477782,0.3154241768470565,0.9682744305161292,0.4896295289011435,0.8245955948093137,0.7153708610660047,0.0,0.3604023958490134,0.1712632185074511,0.1758763691743185,0.5930860307222945
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Do im Hüs isch se!

        
",59,lustig-in-dr-falle,9,2,0.2222222222222222,0.3471856402477782,0.3154241768470565,0.9682744305161292,0.4896295289011435,0.8245955948093137,0.7153708610660047,0.0,0.3604023958490134,0.1712632185074511,0.1758763691743185,0.5930860307222945
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Isch's möglig!

          

            
G'sang

            
(Buvons, Buvons)

            
Das kunnt mir possig vor,

            
Ich glaüb, 's isch gar nitt wohr,

            
's isch ebbes do nitt recht,

            
Dà G'spass isch schlecht;

            
Wer 's Eh'band binde thüet,

            
Dà kennt si Fraü nur z'güet,

            
Das isch scho langst bekannt

            
In jedem Land.

          

        
",60,lustig-in-dr-falle,63,10,0.1587301587301587,0.329550731466408,0.3648695520139681,0.9145723380173332,0.4460063334945962,0.7646575454859125,0.6952243000783078,0.0546505112336453,0.3604023958490134,0.1712632185074511,0.2584862408732172,0.5544571849282914
comedy,Herr GIGELE,M,,,,"
          
Mitnander.

          

            
Un doch
(ter)
 hat er sich jetz trumpiert

            
Hat mir/ihm e-n-And're presentiert.

          

        
",61,lustig-in-dr-falle,21,1,0.0476190476190476,0.3230192837696043,0.3648695520139681,0.8794713502296785,0.4298495944551342,0.7107332260727748,0.6831067457987113,0.0546505112336453,0.3604023958490134,0.1712632185074511,0.2584862408732172,0.5047228789986667
comedy,Herr UNGEDULD,M,,,,"
          
Mitnander.

          

            
Un doch
(ter)
 hat er sich jetz trumpiert

            
Hat mir/ihm e-n-And're presentiert.

          

        
",61,lustig-in-dr-falle,21,1,0.0476190476190476,0.3230192837696043,0.0494453751669115,0.5063827900467798,0.4298495944551342,0.3855061040586251,0.4218870892873465,0.0546505112336453,0.3604023958490134,0.0,0.0826098716988987,0.257342674487904
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Ich will se gli schicke, d'rechte... kämme Se, Herr
                        Ungeduld
(se gehn hinte-n-üse).

        
",61,lustig-in-dr-falle,25,4,0.16,0.0068580200816439,0.0494453751669115,0.1533233804623298,0.0169645759914349,0.2584213184662653,0.0252942675607899,0.0546505112336453,0.0,0.0,0.1891640789849352,0.2658748571732811
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele

          
(allei)

          
Ich weiss wahrhaft nimmig, was ich denke soll... 's
                        nimmt mich Wunder, wie sich dr Alexis do drüs ziege
                        wird... aha... do isch er.

        
",62,lustig-in-dr-falle,35,4,0.1142857142857142,0.0363561365939809,0.0494453751669115,0.4140101695067897,0.0961102094426007,0.5792284408442534,0.0756825628610502,0.2618521263982946,0.132925937522723,0.2072016151646492,0.1891640789849352,0.5960126989236364
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(kunnt ine rechts)

          
Ich ha Dr e pràchtig Zimmer arretiert, Oncle... De
                        wirsch sàh!... tiens... De bisch allei... wo isch mi
                        Fraü?

        
",62,lustig-in-dr-falle,33,2,0.0606060606060606,0.0933929353096139,0.0,0.5056881175556643,0.2495544546330938,0.6813570475191678,0.1602530516104782,0.2072016151646492,0.3987778125681692,0.2072016151646492,0.1065542072860365,0.6889125952963913
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Di Fraü, Alexis!... zeig, kumm do ane... lüeg mi emol a,
                        wenn de traüsch!

          

        
",63,lustig-in-dr-falle,24,2,0.0833333333333333,0.1031901068548195,0.0,0.5583395992371466,0.2737895631922867,0.7622435266388745,0.1784293830298729,0.2072016151646492,0.3987778125681692,0.2072016151646492,0.1065542072860365,0.7635140541908283
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Worum, was isch g'schàh?...

        
",63,lustig-in-dr-falle,10,1,0.1,0.1227844499452308,0.0,0.663642562600111,0.3222597803106726,0.9240164848782876,0.2147820458686622,0.2072016151646492,0.3987778125681692,0.2072016151646492,0.1065542072860365,0.9127169719797024
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ich weiss alles... alles!

        
",63,lustig-in-dr-falle,9,1,0.1111111111111111,0.1374802072630393,0.0,0.6672230163649142,0.358612443149462,0.9292030335674476,0.2420465429977543,0.2072016151646492,0.3987778125681692,0.2072016151646492,0.0,0.9066191045901668
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Was... me hat Dr g'sàit...

        
",63,lustig-in-dr-falle,10,1,0.1,0.1275764338411136,0.0,0.5118391906834188,0.327937026816682,0.7701688694288729,0.2280109105362834,0.0,0.2658518750454461,0.0,0.0,0.7256841806286857
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Also isch's denn wohr?

        
",63,lustig-in-dr-falle,9,2,0.2222222222222222,0.0783773723616451,0.0,0.4212118534518578,0.1938808684735433,0.6470918329576529,0.1454106513551575,0.0,0.0,0.0,0.0,0.5968116711554968
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(fir sich)

          
Ich bi doch g'wiss ganz bleich!

        
",64,lustig-in-dr-falle,13,4,0.3076923076923077,0.1412625721980268,0.0,0.5543275210544885,0.1817633141939469,0.7861525843070181,0.2099059534455878,0.0682379088396263,0.0,0.0,0.0,0.7491141754894508
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ich ha sogar e Moment glaübt, ass De gar nitt g'hirothe
                        bisch!

        
",64,lustig-in-dr-falle,17,1,0.0588235294117647,0.1412625721980268,0.0,0.5543275210544885,0.1817633141939469,0.7861525843070181,0.2099059534455878,0.0682379088396263,0.0,0.0,0.0,0.7491141754894508
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(fir sich)

          
Gottlob... ich ha scho g'meint, er weisst alles!...

        
",64,lustig-in-dr-falle,18,2,0.1111111111111111,0.2670329718707903,0.0,0.6729756137352136,0.1575282056347539,0.8345999092516132,0.3388965576264483,0.0682379088396263,0.0,0.0,0.0,0.7764446577391251
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Un wenn das g'si wàr... wenn Dü mich eso hintergange
                        hättsch so hätt ich Dir's no mim Tod nitt emol
                        verzeiht...

        
",64,lustig-in-dr-falle,27,2,0.074074074074074,0.2572358003255846,0.0,0.6203241320537314,0.1332930970755609,0.7537134301319066,0.3207202262070535,0.0682379088396263,0.0,0.0,0.0,0.7018431988446879
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(fir sich)

          
Ich merk's scho... er hätt mi enterbt...

        
",65,lustig-in-dr-falle,16,2,0.125,0.3928033715435536,0.0,0.7916237064159389,0.1332930970755609,0.8830472341962083,0.4678871618073087,0.0682379088396263,0.0,0.0,0.0,0.8037751399887991
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Worum, zeig, hasch mt nitt gli Di rechte Fraü
                        vorg'stellt?

        
",65,lustig-in-dr-falle,16,2,0.125,0.3299181717071719,0.0,0.8093015763281487,0.1454106513551574,0.9762728228276434,0.4033918597168785,0.0,0.0,0.0,0.213108414572073,0.8874727471172275
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Mi rechte Fraü?... ich... ich weiss nitt, eb ich Dir das
                        avertraüe ka...

        
",65,lustig-in-dr-falle,21,2,0.0952380952380952,0.3201210001619663,0.0,0.9074436321615068,0.1211755427959645,1.1276726836887367,0.3852155282974838,0.0,0.0,0.0,0.426216829144146,1.0488713996851728
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
De hasch jo nit z'riskiere mit mir!

        
",65,lustig-in-dr-falle,12,2,0.1666666666666666,0.1845534289439972,0.0,0.7361440577992993,0.1211755427959645,0.998338879624435,0.2380485926972286,0.0,0.0,0.0,0.426216829144146,0.9469394585410618
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(fir sich)

          
Jetz himpelt's...
(lüt)
 eh bien... wil Dü's verlangsch
                        so will ich Dir das G'heimniss offebare.

        
",66,lustig-in-dr-falle,28,6,0.2142857142857142,0.2232111716531832,0.178727172010216,0.8950949700818311,0.1050188037565025,1.1919166698454753,0.2749866836177173,0.084904445295923,0.0,0.0,0.530725567040196,1.1486671004853952
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Dü machsch mich wunderfitzig... g'wiss... Dü machsch
                        mich wunderfitzig!

        
",66,lustig-in-dr-falle,15,3,0.2,0.0843778765868122,0.178727172010216,0.7062449018257962,0.0969404342367715,1.0356207060746043,0.1217609708776638,0.084904445295923,0.0,0.0,0.530725567040196,1.0218680063764718
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(fir sich)

          
Voyons... was kännt ich ihm jetz offebare...

        
",66,lustig-in-dr-falle,15,2,0.1333333333333333,0.2199454478047813,0.178727172010216,0.7267509386731635,0.0969404342367715,0.9326681701581064,0.2689279064779191,0.084904445295923,0.0,0.0,0.317617152468123,0.8877998360582005
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Zeig... kunnt's bol... ich wart...

        
",67,lustig-in-dr-falle,12,2,0.1666666666666666,0.2199454478047813,0.178727172010216,0.5759574011583232,0.0969404342367715,0.7003818301773064,0.268927906477919,0.084904445295923,0.0,0.0,0.1045087378960499,0.6517997245958181
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Eh bien... so müesch denn wisse, ass mi Fraü heimlig vo
                        d'heim furt isch, un ass se mich g'hirothe hat wider dr
                        Wille vo-n-ihrem Vater, un ass dà g'schwore hat, ass er
                        se-n-umbringt, wenn se-n-em in d'Hànd g'rothet!...

        
",67,lustig-in-dr-falle,57,4,0.0701754385964912,0.2150468620321785,0.3263880180667046,0.683738127204553,0.0848228799571751,0.8296383848509615,0.2598397407682217,0.2122611132398076,0.0,0.0,0.2612718447401249,0.8067930004245134
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Das isch jo ne ganzer Roman.

        
",68,lustig-in-dr-falle,10,1,0.1,0.1861862908681982,0.1476608460564885,0.5774386966035032,0.12521472755583,0.7169470737496277,0.2410779812671278,0.1273566679438845,0.0,0.0,0.1567631068440749,0.6796668173746168
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Drum lebt o mi Fraü ganz z'ruckzoge, siter ass mr
                        g'hirothe sin... si wicht in alle Lit üs.

        
",68,lustig-in-dr-falle,25,2,0.08,0.1894520147166001,0.1476608460564885,0.7425724330218665,0.1332930970755609,0.9735834112103318,0.247136758406926,0.2638324856231372,0.0,0.0,0.1567631068440749,0.9818084967576632
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Awer vor mir... vor em Oncle hat se jo nit z'riskiere...
                        ich halt ewe dra fir se z'sàh... das kasch wohl denke.

        
",68,lustig-in-dr-falle,31,5,0.1612903225806451,0.1022331690586952,0.2360026813269987,0.6719355239654576,0.1187520319400452,0.9711144540318376,0.1479307981951361,0.3900021563619598,0.0,0.0505139998021976,0.2992350021846201,1.077303197340569
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Haltsch Dü durchüs dra?

        
",69,lustig-in-dr-falle,8,1,0.125,0.1120303406039009,0.2360026813269987,0.7245870056469398,0.1429871404992381,1.0520009331515443,0.1661071296145308,0.3900021563619598,0.0,0.0505139998021976,0.2992350021846201,1.1519046562350062
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Natirlig!

        
",69,lustig-in-dr-falle,5,1,0.2,0.1267260979217094,0.0883418352705101,0.6694577612821924,0.1793398033380275,1.0036308575975958,0.1933716267436228,0.2626454884180752,0.0,0.0505139998021976,0.1424718953405451,1.0715128393007478
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Wenn se-n-awer nitt wott ku?

          

        
",69,lustig-in-dr-falle,11,2,0.1818181818181818,0.1169289263765037,0.0883418352705101,0.6168062796007101,0.1551046947788346,0.9227443784778894,0.1751952953242281,0.2626454884180752,0.0,0.0505139998021976,0.1424718953405451,0.9969113804063108
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Eh bien... so geh mr züe-n-ihre.

        
",69,lustig-in-dr-falle,13,2,0.1538461538461538,0.1169289263765037,0.3836635273834872,0.7374359708501159,0.1551046947788346,1.032469789190771,0.1751952953242281,0.3808830066265917,0.0,0.0505139998021976,0.455998109028695,1.1042248645399044
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
's isch unnöthig... 's schickt si eher, ass sie züe Dir
                        kunnt... ich will se geh hole.

        
",70,lustig-in-dr-falle,24,1,0.0416666666666666,0.0783773723616451,0.295321692112977,0.6894247872257995,0.1938808684735433,0.98649142142467,0.1454106513551575,0.2547133358877691,0.0,0.0,0.3135262136881499,0.9813996817073244
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Awer dummel Di!

        
",70,lustig-in-dr-falle,7,1,0.1428571428571428,0.0783773723616451,0.295321692112977,0.6894247872257996,0.1938808684735433,0.9864914214246696,0.1454106513551575,0.254713335887769,0.0,0.0,0.3135262136881499,0.9813996817073246
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(fir sich)

          
Ich müess jetz halt doch d'Fraü Strumpf drum aspreche...
                        se wird mr jo wohl dà Dienst leiste...

        
",70,lustig-in-dr-falle,26,4,0.1538461538461538,0.1314654006528212,0.4057489862011147,0.775764507596936,0.1575282056347539,1.0844076206921496,0.1917296220261931,0.4124254243112973,0.0,0.0631424997527471,0.4916160828638313,1.172231889695268
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Zeig... was b'sinnsch Di jetz noch lang!

        
",71,lustig-in-dr-falle,12,2,0.1666666666666666,0.1314654006528212,0.4057489862011147,0.7757645075969362,0.1575282056347539,1.0844076206921496,0.1917296220261931,0.4124254243112973,0.0,0.0631424997527471,0.4916160828638313,1.172231889695268
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Hert Liftling.

          
Ich gang... ich gang...
(fir sich)
 er thàt mi glaüb
                        enterwe!

          

            
G'sang

            
(Le beau Narcisse)

            
Fir das z'vermeide,

            
Hol ich mi Zweite,

            
's hilft mr üs dr Noth,

            
Fir z'ruck isch's jetz z'spot.

          

        
",71,lustig-in-dr-falle,51,8,0.1568627450980392,0.4874789210149183,0.1722340130467771,1.0374459392311697,0.1770539662466495,1.1484815334163874,0.6042966133237565,0.3004122819688212,0.0,0.1544240204637376,0.2813522087993048,1.139983671278208
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            

              
Er will se jetz gli sàh,

              
Das losst er sich nitt nàh,

              
Drum b'sinn ich mich nitt lang

              
Un mach dà Gang.

              
}bis

            

          
",72,lustig-in-dr-falle,26,1,0.0384615384615384,0.4678845779245069,0.1722340130467771,0.932142975868205,0.1285837491282636,0.9867085751769744,0.567943950484967,0.3004122819688212,0.0,0.1544240204637376,0.2813522087993048,0.9907807534893336
comedy,Herr GIGELE,M,,,,"
            
Herr Gigele.

            

              
Ich will se jetz gli sàh,

              
Das loss ich mir nitt nàh,

              
Drum b'sinn Dü Dich nitt lang

              
Un mach dà Gang.

            

          
",72,lustig-in-dr-falle,28,3,0.1071428571428571,0.5871213124190809,0.4424877562807572,1.0444177360951965,0.2238273080995214,0.9943185647928914,0.7598376155533396,0.3004122819688212,0.2160728557487549,0.2805797836544719,0.3593913409138112,0.9981133796568992
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Im AügesbIick wird se do si!
(er geht üse rechts)

        
",73,lustig-in-dr-falle,16,1,0.0625,0.534033284127905,0.3320604621926195,0.9580780157240596,0.2601799709383108,0.8964023655254116,0.7135186448823041,0.142700193545293,0.2160728557487549,0.2174372839017247,0.1813014717381297,0.8072811716689555
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ich will siter e wenig ufs Kanepé geh sitze... ich bi
                        mied vo dr Reis, denn ich ha d'ganze Nacht kei Aüg züe
                        g'ha
(er geht ins Zimmer rechts un lehnt d'Thüre-n-a).

        
",73,lustig-in-dr-falle,44,4,0.0909090909090909,0.5291346983553022,0.3320604621926195,1.039830288966097,0.2480624166587143,1.0241538924793456,0.7044304791726067,0.2426440292598711,0.2160728557487549,0.2174372839017247,0.1813014717381297,0.973033848952813
comedy,Herr FINGERHÜET,M,,,,"
          
Herr Fingerhüet.

          
Schlangegasse Nümero 8 im Dritte... das isch do... du
                        reste, dr Name steht uf der Thüre: Jumpfer Fingerhüet,
                        Modiste... wie frei ich mich, fir mi Nièce
                        z'iwerrasche... se-n-erwartet mich g'wiss nitt...
(er
                        schaüt umenander)
 tiens, se-n-isch güet ig'richtet do!

        
",74,lustig-in-dr-falle,60,7,0.1166666666666666,0.2048567900946208,0.3767259643716401,0.6650033341350475,0.2112258642188239,0.777451809768702,0.3209280898898344,0.1900650290994513,0.2160728557487549,0.1261557631907342,0.0780391321145063,0.8201406717786008
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf

          
(kunnt hinte-n-ine)

          
Aha... sin Se jetz endlig aku, Herr Oncle!... 's freit
                        mi, Ihre Bekanntschaft z'mache... grad hat me mir
                        g'sàit, ass Sie do sin un do bin i halt gli ku
                        z'laüfe...

        
",75,lustig-in-dr-falle,49,5,0.1020408163265306,0.208775658712703,0.5108474806486509,0.8258675077803194,0.220919907642501,0.9826454410653672,0.3281986224575922,0.3656065818053047,0.2160728557487549,0.2350907391324075,0.0780391321145063,1.0483237602634925
comedy,Herr FINGERHÜET,M,,,,"
          
Herr Fingerhüet

          
(fir sich)

          
Wer mag jetz das si?... d'Magd viellicht?...
(lüt)

                        verzeihe Se, mit wem ha-n-ich d'Ehr...

        
",75,lustig-in-dr-falle,32,6,0.1875,0.1183994953821092,0.3383421492258507,0.8792265827985425,0.0852845010725883,1.1251963028504106,0.2472754563685016,0.4902106568516187,0.0,0.220621918139091,0.1850884163537048,1.2515259994698718
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
Eh, merke Sie's denn nitt?.. ich bi d'Fraü!
(fir sich)

                        wo isch denn jetz dr Herr Liftling?

        
",76,lustig-in-dr-falle,29,3,0.1034482758620689,0.1957149808004811,0.5352232773011687,1.1020329459806657,0.0529710229936644,1.3298365923783475,0.3211516382094788,0.6600195474434647,0.0,0.220621918139091,0.3941058921458047,1.476404022074581
comedy,Herr FINGERHÜET,M,,,,"
          
Herr Fingerhüet.

          
D'Stundefraü?...
(fir sich)
 ich ha mr's denkt.

        
",76,lustig-in-dr-falle,17,2,0.1176470588235294,0.3361811377910529,0.5352232773011687,1.191580247100836,0.0650885772732608,1.3314188694887157,0.4774067395194313,0.5600757117288866,0.0,0.220621918139091,0.3941058921458047,1.4125832859348353
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
Comment, d'Stundefraü!... d'Fraü üs em Hüs, wenn's Ene
                        b'liebt!

          

        
",76,lustig-in-dr-falle,20,1,0.05,0.2946483541444317,0.4287510561635088,0.9838613548422276,0.0581642605420629,1.0937609718883978,0.4301658060852457,0.4699545183440133,0.0,0.220621918139091,0.3941058921458047,1.1385352120798422
comedy,Herr FINGERHÜET,M,,,,"
          
Herr Fingerhüet.

          
Ah... d'Hüsfraü also?

        
",77,lustig-in-dr-falle,9,1,0.1111111111111111,0.3103238286167607,0.294629539886498,0.9283001445599204,0.0969404342367716,1.050340298831146,0.4592479363562772,0.2944129656381601,0.0,0.1116869421974177,0.3941058921458047,1.059555041383825
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
D'Fraü vom Herr Liftling... we me-n-Ihne denn müess dr
                        Tupfe ufs i mache!

        
",77,lustig-in-dr-falle,21,1,0.0476190476190476,0.2814632574527804,0.196881128075318,0.7626663093147062,0.1373322818354265,0.900179447430185,0.3482774373769953,0.169808890591846,0.0,0.0,0.2090174757920999,0.8490201760098808
comedy,Herr FINGERHÜET,M,,,,"
          
Herr Fingerhüet.

          
Im Herr Liftling si Fraü?...
(fir sich)
 was ka das mir
                        mache?

        
",77,lustig-in-dr-falle,20,3,0.15,0.3010576005431917,0.0,0.6891606501617097,0.1858024989538123,0.8356860133582537,0.3846301002157846,0.0,0.0,0.0,0.0,0.7418310867642031
