drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
Fir was, Ihr mache-n-'m e-n-andere...

        
",40,lustig-d-singstund,13,1,0.0769230769230769,0.6431017933163085,0.0,1.1952704652709931,0.1032483603010828,1.232796825344891,0.7302528914966759,0.2618331301732978,0.0,0.0,0.0,1.111753430514079
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager

          
(macht d'Thüre ne wenig uf)

          
Das isch e G'schrnàckle... nun-de-bib...
(macht züe).

        
",40,lustig-d-singstund,21,3,0.1428571428571428,0.6152759940862295,0.0,1.8227064129160369,0.0344161201003609,2.167999669617459,0.6786287113461346,0.4363885502888299,0.0,0.0,0.6814308082664905,1.8294676102778908
comedy,Herr PAPEGAI,M,chimney_sweeper,elementary_professions,,"
          
Papegài

          
(macht d'Thüre uf)

          
Das schmeckt fi- fi-fin
(Er macht wieder züe).

        
",41,lustig-d-singstund,19,3,0.1578947368421052,0.6152759940862295,0.0,2.388588428087873,0.0344161201003609,3.0184482812088325,0.6786287113461346,0.3491108402310639,0.0,0.0,1.362861616532981,2.4172926679317106
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch

          
(ssellt d'Schüssle-n-ab)

          
So, jetz isch d'Schüssle süfer... wenn Eüer Herr do wàr,
                        so wàr er g'wiss z'friede mit dr Arwet... jetz wà mr
                        hinter's Hàhnle
(Er film si Teller.)

        
",41,lustig-d-singstund,45,5,0.1111111111111111,0.4705003803144477,0.0962794410165575,2.4088996831279226,0.0481825681405053,3.178698775003171,0.525749392058527,0.5769717147118948,0.0,0.0,1.4976528339561614,2.7132998420392185
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch

          
(füllt d'Gläser)

          
Awer z'erscht, vor allem, wà mr nf Eüre G'sundhcit
                        trinke, Marie, un uf unsre Liewe!
(Se stosse-n-a).

        
",42,lustig-d-singstund,33,3,0.0909090909090909,0.5880740587673113,0.0962794410165575,2.562882700921815,0.0137664480401443,3.377241765068113,0.3367331466655402,0.751527134827427,0.0,0.0,1.4976528339561614,2.896445839606633
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Uf unser Hochzit!

          

            
G'sang

            
(trutz nitt so)

            
G'sundheit denn uf d'Hochzit hi,

            
G'sundheit uf unsre Liewe,

            
Bol wà mr jetz glicklig si,

            
Mr wànn's nimm üse schiewe.

          

        
",42,lustig-d-singstund,38,11,0.2894736842105263,0.3642545165369074,0.0962794410165575,2.6049153953772994,0.0137664480401443,3.6727502454542673,0.0103248360301082,1.1799813478382783,0.0,0.0,1.4976528339561614,3.2742380457170155
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          

            
's isch so güet, wenn Herz un Hand

            
Uf Erde sich thien finde,

            
Un wenn d'Liewe-n-isch ihr Band,

            
Wo sie thüet z'sàmme binde.

          

          

        
",43,lustig-d-singstund,33,6,0.1818181818181818,0.4521845688838503,0.0962794410165575,2.0245622938398133,0.1014637602895959,2.695432374539315,0.1056374474514036,1.0927036377805124,0.0,0.0,0.816222025689671,2.475057576727407
comedy,Marie,F,cook,service_and_sales,,"
          
Beide.

          

            
Drum G'sundheit uf d'Hochzit hi,

            
G'sundheit uf unsre Liewe,

            
Bol wà mr jetz glicklig si,

            
Bol wà mr glicklig si.

          

          
(Se schlage an ihre Gläser dr Tact.)

        
",43,lustig-d-singstund,37,9,0.2432432432432432,0.4521845688838503,0.0962794410165575,1.4352253913215578,0.1014637602895959,1.8100407675134789,0.1056374474514036,1.150888777819023,0.0,0.0,0.1347912174231806,1.8492579395603357
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Beide.

          

            
Drum G'sundheit uf d'Hochzit hi,

            
G'sundheit uf unsre Liewe,

            
Bol wà mr jetz glicklig si,

            
Bol wà mr glicklig si.

          

          
(Se schlage an ihre Gläser dr Tact.)

        
",44,lustig-d-singstund,37,9,0.2432432432432432,0.4466194090378345,0.0,1.4125866353812762,0.0876973122494515,1.785906542922016,0.0953126114212953,1.155768463492235,0.0,0.0,0.0,1.7440076329011067
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe

          
(kunnt hinte ine rechts)

          
Was sieh-n-i do?

        
",44,lustig-d-singstund,14,1,0.0714285714285714,0.1926178565822129,0.0,1.1434070447380789,0.1565295524501734,1.5588022216987352,0.1469367915718367,0.9812130433767028,0.0,0.0,0.0,1.5537629134305964
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Dr Herr!
(Se steht uf.)

        
",44,lustig-d-singstund,11,2,0.1818181818181818,0.1296687511920613,0.0,1.0073051638794768,0.1909456725505344,1.405791674791581,0.1727488816471074,0.8145919605391494,0.0,0.0,0.0,1.397603432378648
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch

          
(ohne sich z'derangiere)

          
Dr Herr... i bi verwischt!

        
",44,lustig-d-singstund,14,1,0.0714285714285714,0.0695644980751975,0.0,0.9602223177719192,0.1720806005018047,1.4479067014339653,0.1290604503763535,0.7273142504813835,0.0,0.0,0.0,1.4790697216044453
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe

          
(kunnt fire)

          
Ne Kàmifeger an mim Tisch?

        
",44,lustig-d-singstund,12,1,0.0833333333333333,0.0973902973052765,0.0,0.9221232726451312,0.2409128407025265,1.3980954641872336,0.1806846305268949,0.4945736903273406,0.0,0.0,0.0,1.387155179007705
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
Derangiere Sie sieh nitt wege mir, Herr Tannebi...

        
",45,lustig-d-singstund,12,1,0.0833333333333333,0.1252160965353556,0.0,0.8840242275183433,0.3097450809032485,1.348284226940502,0.2323088106774363,0.2618331301732978,0.0,0.0,0.0,1.2952406364109643
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe

          
(züem Marie)

          
So, so... kasch Dü mir expliziere, Marie...

        
",45,lustig-d-singstund,17,1,0.0588235294117647,0.1252160965353556,0.0,0.8840242275183433,0.3097450809032484,1.348284226940502,0.2323088106774363,0.2618331301732978,0.0,0.0,0.0,1.2952406364109643
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch

          
('s Mül voll)

          
Ich will's Ihne sage, Herr...

        
",45,lustig-d-singstund,14,3,0.2142857142857142,0.1205784633303424,0.0,0.7633592493700445,0.2982730408697948,1.1273397377467431,0.223704780652346,0.0,0.0,0.0674850484418187,0.0,1.2061442592162943
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Ich red' nitt mit Eüch...

        
",45,lustig-d-singstund,9,1,0.1111111111111111,0.1205784633303424,0.0,0.7633592493700444,0.2982730408697948,1.1273397377467431,0.223704780652346,0.0,0.0,0.0674850484418187,0.0,1.206144259216294
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Herr... ich ha's Ihne nitt traüe sage bis dohi.. eh
                        bien...

        
",45,lustig-d-singstund,17,2,0.1176470588235294,0.1066655637153028,0.3102951291126956,0.9704011216995556,0.2638569207694338,1.3690812430575852,0.1978926905770753,0.2676278429821024,0.0,0.0674850484418187,0.3294226585948243,1.5042906519434898
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Eh bien?

        
",45,lustig-d-singstund,6,2,0.3333333333333333,0.0927526641002633,0.6205902582253912,1.1774429940290667,0.2294408006690729,1.6108227483684274,0.1720806005018046,0.5352556859642051,0.0,0.0674850484418187,0.6588453171896487,1.8024370446706852
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Ich bi... er isch... kunnt's bol üse-n-endlig?

        
",45,lustig-d-singstund,16,1,0.0625,0.0927526641002633,0.6205902582253912,1.1774429940290667,0.2294408006690729,1.6108227483684274,0.1720806005018046,0.5352556859642051,0.0,0.0674850484418187,0.6588453171896487,1.8024370446706852
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
Mi Mann!

        
",46,lustig-d-singstund,4,1,0.25,0.083477397690237,0.6205902582253912,1.0122439592373027,0.2064967206021656,1.4024139155375448,0.1548725404516241,0.5352556859642051,0.0,0.0,0.6588453171896487,1.4438211594914625
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Di Mann?

        
",46,lustig-d-singstund,6,2,0.3333333333333333,0.0695644980751975,0.6205902582253912,0.9374739324150176,0.1720806005018046,1.2875475524230622,0.1290604503763535,0.5352556859642051,0.0,0.0,0.6588453171896487,1.3378801127368285
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
Das isch jetz wieder emol e güete...

        
",46,lustig-d-singstund,10,1,0.1,0.0556515984601579,0.3102951291126956,0.5808920064409364,0.1376644804014437,0.816073320883255,0.1032483603010828,0.2676278429821024,0.0,0.0,0.3294226585948243,0.8278516265003653
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Hein?

        
",46,lustig-d-singstund,5,1,0.2,0.0695644980751975,0.0,0.3738501341114252,0.1720806005018047,0.574331815572413,0.1290604503763535,0.0,0.0,0.0,0.0,0.5297052337731696
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch

          
(redt si üs)

          
I ha die Hüehn do 'g'meint
(wàhrend der Zit isst er
                        allewil furt un furt).

        
",46,lustig-d-singstund,24,2,0.0833333333333333,0.0417386988451184,0.0,0.4727425589271559,0.1032483603010828,0.6200278111652304,0.077436270225812,0.0,0.0,0.0,0.3108462123216868,0.6294695711111749
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Jo, Herr, verzeihe Se mr, wenn ich's Ihne nitt frieiher
                        scho g'stande ha, ich weiss ewe, ass viel Persone
                        d'g'hirothene Màgd nitt gern hàn...

        
",46,lustig-d-singstund,34,3,0.088235294117647,0.0510139652551448,0.1286376005610006,0.6677184469214785,0.1261924403679901,0.8855662097493188,0.0946443302759925,0.1837200196001755,0.0,0.0735551815218254,0.5183044313110278,0.9590205699548064
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Doch, doch, ich ha se recht gern... ich ha Dr jo sogar
                        emol züeg'redt...
(fir sich)
 's isch güet, ass i's
                        weiss...
(lüt)
 und das isch...
(zïem Schlüch, wo nitt
                        bougiert)
 Derangier Di nitt, mi Liewer, mach nur furt.

        
",47,lustig-d-singstund,60,7,0.1166666666666666,0.084030686563773,0.1837680008014294,0.8482922369683206,0.1016094974391608,1.0689735993833176,0.1228368817415752,0.2624571708573937,0.0,0.1050788307454648,0.7082271958570743,1.1573334140448328
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch

          
('s Mül voll)

          
Sie sin gar sa güet...

        
",47,lustig-d-singstund,12,3,0.25,0.084030686563773,0.1837680008014294,0.9636445872118944,0.1016094974391608,1.200804856804545,0.1228368817415752,0.2624571708573937,0.0,0.1725638791872836,0.7082271958570743,1.4453219347209665
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Er hat kei iwel G'sicht... vo witem, ohne Brille,
                        g'fallt er mr eso ziemlig... Allons Marie, mach Dr 
kei
                        bös Gebliet... un kumm do zwische-n-uns Zwei ku sitze.
                       
(Er sitzt am Marie si Platz.)

        
",48,lustig-d-singstund,49,7,0.1428571428571428,0.1692204204793984,0.1837680008014294,0.9570132047486594,0.1494883351021999,1.0838780800459715,0.1756598550243753,0.2624571708573937,0.0958333655579319,0.1725638791872836,0.7082271958570743,1.2926553613461909
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(bringt e Couvert un e Stüehl)

          
Was, Sie erlaüwe?... O, was sin Sie fir e güeter Herr.
                       
(Se sitzt in d'Mittle.)

        
",48,lustig-d-singstund,33,4,0.1212121212121212,0.2513472570958169,0.1837680008014294,0.8409490395352961,0.1666963951523803,0.9375963869178406,0.2701679777208687,0.2624571708573937,0.0958333655579319,0.1725638791872836,0.3973809835353875,1.0904993382050994
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
Das isch wohr... 's isch g'wiss e-n-Ehr...

        
",48,lustig-d-singstund,13,2,0.1538461538461538,0.2420719906857906,0.3992365640173891,1.0512411824120744,0.1437523150854731,1.120143227835479,0.5775646352372542,0.5173839738571481,0.0958333655579319,0.4921830164234112,0.47136226058327,1.3145456037608902
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Doch, doch... das heisst, i bi scho uf em neüe
                        Quartierplatz gsi, uf eimol rieft mr ebber, un wo-n-i
                        lüeg, isch's e güeter Frind, wo optirt hat un jetz
                        z'Basel wohnt, un dà hat mir e Last Dings verzählt... i
                        bi gar nimm vo-n-'m ku... un wo-n-i derno in d'Bourse
                        ku bi, so hat's scho lang ag'fange g'ha... derno bi-n-i
                        halt wieder umkehrt, denn de weisch, wenn i nitt fire
                        ka...

        
",49,lustig-d-singstund,101,10,0.099009900990099,0.1979249496851308,0.3441061637769603,0.9797265598016264,0.1408023619340136,1.096432314838021,0.528722411711455,0.6481133267385684,0.0958333655579319,0.4606593671997718,0.2814394960372236,1.3048968947625643
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Jà do, was witt halt... un derno ha-n-i o denkt, mi
                        Racahout-Suppe erwartet mi d'heim... wottsch mr
                        d'Suppeschüssle passiere...

        
",50,lustig-d-singstund,31,3,0.0967741935483871,0.2072002160951571,0.615131925039179,1.0951447061966657,0.1637464420009209,1.217711244655189,0.5459304717616353,0.6481133267385684,0.0958333655579319,0.3931743187579529,0.2814394960372236,1.35729484655139
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
D'Suppeschüssle?... do isch se, Herr...
(Er git's 'm.)

        
",50,lustig-d-singstund,19,1,0.0526315789473684,0.1220104821795316,0.615131925039179,1.101776088659901,0.1158676043378818,1.3346380214137628,0.4931074984788353,0.6481133267385684,0.0,0.3931743187579529,0.2814394960372236,1.5099614199261655
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe

          
(will si serviere)

          
's isch jo gar nit drin !

        
",50,lustig-d-singstund,14,1,0.0714285714285714,0.0677094447931922,0.615131925039179,1.1189478290575336,0.1674917844884232,1.4352237189490762,0.4502235559328832,0.6481133267385684,0.0,0.3931743187579529,0.2814394960372236,1.6123531057292515
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
's isch halt mi Mann... Herr...

        
",50,lustig-d-singstund,10,3,0.3,0.0769847112032185,0.2710257612622186,0.7635264827346226,0.1904358645553305,1.0637160548570046,0.1428268984164979,0.2094665041386381,0.0,0.0,0.0,1.1293832058329183
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Ah! mi Alter, Dü hasch alle g'gesse.

        
",51,lustig-d-singstund,13,2,0.1538461538461538,0.0881150308952501,0.2710257612622186,0.8051874165118204,0.2179687606356192,1.1667105086288077,0.1634765704767144,0.0,0.0,0.0,0.3280218164866437,1.2164099070901169
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
Se mien mr halt verzeihe, Herr, 's Marie hat mr ewe
                        g'sàit, se thàt eirn feisst mache...

        
",51,lustig-d-singstund,23,3,0.1304347826086956,0.0881150308952501,0.0,0.6242636044213971,0.2179687606356192,0.9901778968000672,0.1634765704767144,0.0,0.0,0.0,0.3280218164866437,0.9466507991282463
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
's isch wohr, Dü bisch scho nitt so dick... enfin, macht
                        nit, làng mr dr Hahne...

        
",51,lustig-d-singstund,24,3,0.125,0.0695644980751974,0.0,0.6836319046277908,0.1720806005018046,1.0758421454544471,0.1290604503763535,0.0,0.0,0.0,0.4983795185532663,0.9808332691704612
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Mi Mann hàt en grad entàmiert; wo Sie ine ku sin...

        
",51,lustig-d-singstund,15,3,0.2,0.0417386988451184,0.0,0.6999385778921127,0.1032483603010828,1.1195167464545135,0.0774362702258121,0.0,0.0,0.0,0.7407845918781696,1.062255084846048
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
I ha noch nit dervo g'gesse as zwei Stätzle., zwei
                        Fattig, d'Làwere un 's Hintere...

        
",52,lustig-d-singstund,22,1,0.0454545454545454,0.0324634324350921,0.0,0.6500918933439227,0.0803042802341755,1.0429391710448583,0.0602282101756316,0.0,0.0,0.0,0.7407845918781696,0.9916277203429592
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Un 's G'stell, das wird doch noch bliwe?

        
",52,lustig-d-singstund,13,1,0.0769230769230769,0.0463763320501316,0.0,0.574141818952616,0.1147204003345364,0.8951146037509969,0.0860403002509023,0.0,0.0,0.0,0.4127627753915258,0.8218779307486944
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
Mr wànn's hoffe... Mr theile's mitnander.
(Er serviert
                        dr Herr Tannezapfe un sich nochher.)

        
",52,lustig-d-singstund,23,4,0.1739130434782608,0.044057515447625,0.2063378824841736,0.69698540224024,0.1089843803178096,1.0366637776327017,0.0817382852383572,0.1179522956273854,0.0,0.0,0.5725488185347578,0.9893282750828444
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe

          
(fir sich)

          
Er hat e güeter Schluck, si Mann.

        
",52,lustig-d-singstund,15,5,0.3333333333333333,0.1004837183307335,0.2063378824841736,0.5939716989868261,0.0998067482910467,0.8245844257042776,0.1401367233453714,0.1179522956273854,0.0,0.0,0.4021911164681352,0.8308560376963072
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(fir sich)

          
Das geht e Länge, un d'Andere...

        
",53,lustig-d-singstund,14,1,0.0714285714285714,0.4011652655663285,0.2063378824841736,0.8080581714211142,0.0998067482910467,0.8380324870208883,0.4665450339808034,0.1179522956273854,0.0,0.0,0.159786043143232,0.7636316658269117
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch

          
(wo ig'schànkt hat)

          
G'sundheit, Herr... ich weiss nitt... awer Sie geh'nr
                        jetz emol recht... Sie hàn e güeter Keigel...

          

        
",53,lustig-d-singstund,27,4,0.1481481481481481,0.4081217153738482,0.2063378824841736,0.8454431848322568,0.1170148083412271,0.8954656685781297,0.4794510790184387,0.1179522956273854,0.0,0.0,0.159786043143232,0.8166021892042286
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe

          
(lustig)

          
Er findet, ich heb e güeter Keigel...

        
",53,lustig-d-singstund,14,3,0.2142857142857142,0.3895711825537955,0.2063378824841736,0.7457498157358766,0.0711266482074125,0.7423105177588194,0.4450349589180778,0.1179522956273854,0.0,0.0,0.159786043143232,0.6753474601980501
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
Wo Sie inne ku sin, so ha-n-ich grad 's Marie...

        
",53,lustig-d-singstund,16,2,0.125,0.3826147327462758,0.0,0.8218296382634008,0.053918588157232,0.9342947593110074,0.4321289138804425,0.0,0.0,0.0,0.3636076099873548,0.8772256151380926
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
So hasch Dü grad 's Marie?...

        
",54,lustig-d-singstund,11,2,0.1818181818181818,0.3308261630681805,0.0,1.039475104851474,0.0745682602174486,1.355954490314116,0.3823345057985185,0.0,0.0,0.0,0.7272152199747096,1.335530199505063
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
Mache singe, 's isch schad, ass Sie's nitt g'hört hàn.

        
",54,lustig-d-singstund,16,2,0.125,0.0301446158325854,0.0,0.6595419055082938,0.0745682602174486,1.0690991017684737,0.0559261951630865,0.0,0.0,0.0,0.7272152199747096,1.109450662189604
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Eh bien! singe's noch emol...

        
",54,lustig-d-singstund,11,3,0.2727272727272727,0.032463432435092,0.2068634194084637,0.8598781760798723,0.0803042802341754,1.325982074571104,0.0602282101756317,0.1784185619880681,0.0,0.0,0.9468303257045924,1.3964991296365958
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          

            
G'sang

            
(trutz nitt so)

            
's isch so schön, wenn Herz un Hand

            
Uf Erde sich thien finde,

            
Un wenn d'Liewe-n-isch ihr Band,

            
Wo sie thüet z'sàmme binde.

          

        
",54,lustig-d-singstund,39,7,0.1794871794871795,0.0985567823224453,0.2810962739561693,1.0447992484131674,0.1325293249525124,1.4887432720105025,0.1247166742008472,0.3539075617171134,0.0012037760196925,0.0240755203938504,1.0252095198756834,1.539634120371688
comedy,Marie,F,cook,service_and_sales,,"
          
Mitnander.

          

            
's isch so schön, wenn Herz un Hand

            
Uf Erde sich thien finde,

            
Un wenn d'Liewe-n-isch ihr Band,

            
Wenn d'Liewe-n-isch ihr Band.

            
(Se schlage dr Takt an de Gläser.)

          

        
",55,lustig-d-singstund,44,10,0.2272727272727272,0.151314813730611,0.3330592721395632,0.9603665878668688,0.1851477123021833,1.2461694221612925,0.1819042410536244,0.4767498615274451,0.0020464192334772,0.0409283846695457,0.7164673458080922,1.249311905261133
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Mitnander.

          

            
's isch so schön, wenn Herz un Hand

            
Uf Erde sich thien finde,

            
Un wenn d'Liewe-n-isch ihr Band,

            
Wenn d'Liewe-n-isch ihr Band.

            
(Se schlage dr Takt an de Gläser.)

          

        
",55,lustig-d-singstund,44,10,0.2272727272727272,0.1901599455237372,0.3850222703229571,0.8011639004982853,0.2033499795514933,0.8887292091976,0.2132797178311309,0.5995921613377769,0.0028890624472619,0.057781248945241,0.4077251717405011,0.8530486433959441
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Mitnander.

          

            
's isch so schön, wenn Herz un Hand

            
Uf Erde sich thien finde,

            
Un wenn d'Liewe-n-isch ihr Band,

            
Wenn d'Liewe-n-isch ihr Band.

            
(Se schlage dr Takt an de Gläser.)

          

        
",56,lustig-d-singstund,44,10,0.2272727272727272,0.2429179769319029,0.436985268506351,0.965501330315325,0.2559683669011643,1.0562663501919374,0.2704672846839081,0.7224344611481086,0.0037317056610467,0.0746341132209364,0.4625906076602648,1.002682292062671
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Eh bien! güeter Frind, Dü gehsch mr jetz...

        
",56,lustig-d-singstund,14,4,0.2857142857142857,0.2405991603293964,0.3852694136542351,0.9060710093196448,0.2502323468844375,0.9776873116019696,0.2661652696713629,0.6778298206510917,0.0037317056610467,0.0746341132209364,0.4076868312277941,0.9176775443565937
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Sag emol, mi Held, verzähl mr emol, was Dich azoge hat,
                        fir Kàmifeger z'lehre...

        
",56,lustig-d-singstund,23,4,0.1739130434782608,0.2473573806484353,0.4683062866097106,1.0571903664202251,0.1922712821493737,1.1446048273071732,0.2789768682924603,0.6791119946356219,0.0025279296413542,0.1587601653492745,0.5724466357766212,1.1090726845305747
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager

          
(macht e wenig uf, fir sich)

          
Tiens, dr Herr isst mit em Mann
(macht züe).

        
",57,lustig-d-singstund,23,6,0.2608695652173913,0.2493505736512152,0.4163432884263168,1.3695864794126176,0.1511249348331564,1.6456334906927033,0.2847947165706787,0.6435474048830562,0.0016852864275694,0.1419073010735792,0.8582966039901028,1.4972307776378422
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Was i ho nie ha kanne begriffe, das isch, ass Ihr frieih
                        scho so schwarz sin, vor ebb Ihr im e Kàmi gsi sin.

        
",57,lustig-d-singstund,31,3,0.0967741935483871,0.2058678086530758,0.3643802902429228,1.2550957341437676,0.1214506275503927,1.554673925108021,0.2448152097680819,0.5207051050727245,0.0008426432137847,0.1250544367978839,0.8034311680703393,1.4182244934742043
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
Eh! grad das mache mr, ass mr in de Kàmi nitt schwarz
                        werde... Was mi Lewensg'schichte abelangt... soll i se
                        afange?...

        
",57,lustig-d-singstund,29,4,0.1379310344827586,0.1531097772449101,0.4675648566158766,1.3560492990842952,0.0688322402007218,1.7704962137481195,0.1876276429153048,0.5316767267534439,0.0,0.1082015725221886,1.0950808664416651,1.690612496437033
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(fir sich)

          
Die schwàtze doch noch bis morn am Morge... das isch
                        sicher...

        
",58,lustig-d-singstund,18,4,0.2222222222222222,0.2213237142462891,0.4883413371766251,1.3833480783602308,0.0516241801505413,1.7394615610456663,0.2563236755365274,0.3978628052623926,0.0,0.1082015725221886,0.930369537144253,1.703822557897615
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Das Ding wird interessant... Wart e wenig... 's Marie
                        holt jetz 's Kaffee... Trinksch Dü's gern, 's Kaffee?

        
",58,lustig-d-singstund,27,3,0.1111111111111111,0.1484721440398969,0.7380569594976423,1.3708667692037673,0.0573602001672681,1.7938837738275208,0.2343456584151939,0.4048116511489928,0.0,0.1316237115764136,1.0818420603598826,1.82588377543358
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
Ich spei grad nitt druf...

        
",58,lustig-d-singstund,8,1,0.125,0.0937209196289512,0.7380569594976423,1.3916734071210115,0.0458881601338145,1.9455399511347475,0.1713402432841983,0.3175339410912268,0.0,0.1316237115764136,1.468341876201347,2.1680037612141496
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Wàhrend der Zit will ich geh mi Frack üszieh' un dr
                        Nachtrock alege...

        
",58,lustig-d-singstund,17,2,0.1176470588235294,0.0983585528339644,0.7380569594976423,1.4165967493951066,0.0573602001672682,1.9838287388395748,0.1799442733092885,0.3175339410912268,0.0,0.1316237115764136,1.468341876201347,2.203317443465694
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Wart mr do... nur zwei Minüte.
(Er geht dur d'zweite
                        Thüre links.)

          

        
",58,lustig-d-singstund,21,2,0.0952380952380952,0.1122714524490039,1.0004310188360912,1.4937206567067438,0.0917763202676291,2.008045826447656,0.2887394316720283,0.1837200196001754,0.0,0.218726506658296,1.4025566963295677,2.183738409747516
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Jetz fahre-n-ab...
(fir sich)
 ass d'Andere o känne
                        üsrisse...

        
",59,lustig-d-singstund,18,1,0.0555555555555555,0.3377826128757002,0.8245069737189951,1.668064113786948,0.0917763202676291,2.090198751925848,0.5335456646486023,0.1837200196001754,0.0,0.218726506658296,1.4025566963295677,2.1415936424841613
