drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Was isch jetzt do d’rbie? — s’isch wohl d’rwerth, dass m’r wäje so e paar Centimeter e so e-n-Affär macht! Dü bisch im Stand unn verderbsch m’r noch min ganz Fescht am Sundaa. — 
Enfin
, was soll ich denn jetzt im Herr 
Rièmer
 saaue ?

        
",45,stoskopf-dr-hoflieferant,58,5,0.0862068965517241,0.0105227700463511,0.11249478011808,0.9353033118065518,0.0260300101146586,1.4372646251939307,0.0195225075859939,0.6094617721098915,0.0,0.0643246915035495,0.7766623504900245,1.4993721620690796
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Eh bien
, saasch’m, dass i e-n-anderi hierothe wurr.

        
",46,stoskopf-dr-hoflieferant,16,1,0.0625,0.0105227700463511,0.11249478011808,0.797614533815831,0.0260300101146586,1.2321364457383672,0.0195225075859939,0.4386777322892016,0.0,0.0643246915035495,0.7766623504900245,1.276447473893627
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
E-n-anderi? Ich glaub, dir rappelt’s?

        
",46,stoskopf-dr-hoflieferant,14,1,0.0714285714285714,0.0105227700463511,0.11249478011808,0.6750948210024035,0.0260300101146586,1.1092005650947865,0.0195225075859939,0.4386777322892016,0.0,0.0643246915035495,0.623963707077946,1.152146904717562
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ganz unn gar nit, 
papa
. Min Hirn funktioniert ganz normal.

        
",46,stoskopf-dr-hoflieferant,15,2,0.1333333333333333,0.0105227700463511,0.11249478011808,1.3712715354878036,0.0260300101146586,2.192614994374771,0.0195225075859939,1.0824587248558533,0.0,0.0643246915035495,0.623963707077946,2.460100744939291
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Na, die wott ich au kenne, wie dü erüsschoissiere wursch! Ich sieh schun, dü wursch’s Geriss bekumme, wie e-n-alts Paar Schlappe.

        
",46,stoskopf-dr-hoflieferant,33,3,0.0909090909090909,0.0105227700463511,0.11249478011808,1.3445910297079495,0.2977210587027105,1.977743893598333,0.0195225075859939,0.8688239605559269,0.0,0.0643246915035495,0.4632734902808093,2.24260991229847
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Brüchsch kenn Angscht ze han for mich, 
papa
. Ich hab eini im Au, wie sowohl vum wisseschaftliche, als au vum praktische unn vum menschliche Standpunkt üs mine-n-Anforderunge entschpricht. Unn ich hab hytt de-n-Entschluss gfasst, nur die Frau ze hierothe, wie mir passt.

        
",46,stoskopf-dr-hoflieferant,56,5,0.0892857142857142,0.1647769494679967,1.7763568394002506e-16,0.9885122209414108,0.271691048588052,1.406974656510649,0.0,0.6437809925666517,0.0,0.0,0.0,1.6338985080374364
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa

          
(von links kommend):

          
Bravo, 
Auguste
, ganz vun minere Meinung!

        
",46,stoskopf-dr-hoflieferant,16,2,0.125,0.1647769494679967,0.3896662076387718,1.4100752402657355,0.271691048588052,2.0925988879137174,0.0,0.8047262407083146,0.0,0.0,0.0,2.4446153144457146
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Dini Aprobation brücht’r allewäj !

        
",46,stoskopf-dr-hoflieferant,8,1,0.125,0.1647769494679967,0.3896662076387718,2.0081109332139717,0.271691048588052,3.007127349091472,0.0,0.8047262407083146,0.0,0.0,0.9671467699008728,3.5687237037115622
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Alls besser! 
Eh bien
, ich garantier Ejch, dass Ihr mine Wille reschpektiere wäre! 
(zu 
Auguste
)
 Dü, 
Auguste
, hierotsch d’ 
mademoiselle Rièmer
.

        
",46,stoskopf-dr-hoflieferant,33,3,0.0909090909090909,0.1647769494679967,0.3896662076387718,1.3119342187285712,0.271691048588052,1.923712919811488,0.0,0.1609452481416629,0.0,0.0,0.9671467699008728,2.260769863489833
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(wütend):

          
Fallt m’r nit in so hoch ze springe! — Geh e Gottsnamme im Deifel zue, no rennsch au kein Heiliger um!

        
",46,stoskopf-dr-hoflieferant,30,4,0.1333333333333333,0.3405474838670012,0.3896662076387718,1.320963387950287,8.881784197001253e-17,1.9723169011323496,0.1455649946668172,0.1609452481416629,0.0,0.1908733042650981,0.9671467699008728,2.2669790993988106
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Toi, tais-toi
! — Unn dü hierothsch de 
Baron de Rose
, wie am Sundaa uff Visit kummt.

        
",46,stoskopf-dr-hoflieferant,23,1,0.0434782608695652,0.1757705343990043,0.3896662076387718,1.7650981208456422,8.881784197001253e-17,2.6224719884885817,0.1455649946668172,0.8440814074244223,0.0,0.1908733042650981,0.9671467699008728,2.990963702107348
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Niemols, Babbe! Niemols!

        
",46,stoskopf-dr-hoflieferant,8,1,0.125,0.1757705343990043,1.7763568394002506e-16,1.3435351015213173,8.881784197001253e-17,1.9368477570855127,0.1455649946668172,0.6831361592827594,0.0,0.1908733042650981,0.9671467699008728,2.180246895699069
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
So? 
Eh bien
, ich will sehn, wer Herr im Hüs isch, ich odder Ihr! 
(ab durch die Mitte)
 

        
",47,stoskopf-dr-hoflieferant,28,4,0.1428571428571428,0.1889239969569435,0.1580478552870231,0.9211770776124456,0.0325375126433233,1.2958887932373233,0.1699681291493096,0.6831361592827594,0.0,0.1908733042650981,0.0,1.363785522486959
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa

          
(weint):

          
O, wie bin ich unglüecklich! ..... O 
Charles
, wenn dü wüescht, wie ich dich gern hab!

        
",47,stoskopf-dr-hoflieferant,26,3,0.1153846153846153,0.1889239969569435,0.3101424394632283,1.09277049783872,0.0325375126433233,1.5193065008202649,0.1699681291493096,0.9003574061349375,0.0,0.2778412257653304,0.2452880916117306,1.6699237147936632
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa

          
(erschrocken auffahrend):

          
Charles
, ich hab dich gar nit erüs höre kumme. 
(trocknet sich die Augen ab)
 Dü hesch doch nit ghört, was ich ewe do for mich gsaat hab?

        
",47,stoskopf-dr-hoflieferant,39,2,0.0512820512820512,0.013153462557939,0.5724784142472346,1.0740548497036977,0.0325375126433233,1.5121958430262874,0.0244031344824924,0.9003574061349375,0.0,0.0869679215002322,0.2452880916117306,1.7159178707015292
comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Nein, ich hab nix ghört. Awwer was gilt’s, ich glaub gar dü hesch gegrinne?

        
",47,stoskopf-dr-hoflieferant,21,1,0.0476190476190476,0.013153462557939,0.5724784142472346,0.5232997377408146,0.0325375126433233,0.6916831252040333,0.0244031344824924,0.2172212468521782,0.0,0.0869679215002322,0.2452880916117306,0.824219117999719
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Ej jo, ‘s isch au wohr, d’r Babbe hett m’r schun widder d’rvun geredd, dass ich mich mit’m 
Baron de Rose
 fianciere soll.

        
",47,stoskopf-dr-hoflieferant,31,2,0.064516129032258,0.013153462557939,0.5724784142472346,0.5232997377408146,0.0325375126433233,0.6916831252040333,0.0244031344824924,0.2172212468521782,0.0,0.0869679215002322,0.2452880916117306,0.824219117999719
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Ej allewäj, schunsch tät ich doch nit griene.

        
",47,stoskopf-dr-hoflieferant,12,1,0.0833333333333333,0.0,0.4144305589602116,0.7808167602500717,8.881784197001253e-17,1.185405562717825,0.0,0.2172212468521782,0.0,0.0869679215002322,0.9278047553475364,1.21918593009485
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa

          
(zögernd):

          
Oh nein, 
Charles, au contraire
, sicher nit.... sicher unn gewiss nit.

        
",47,stoskopf-dr-hoflieferant,21,2,0.0952380952380952,0.0,0.2623359747840064,0.6092233400237974,8.881784197001253e-17,0.9619878551348836,0.0,0.0,0.0,0.0,0.6825166637358057,0.913047737788146
comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Ich weiss nit, diss kummt m’r nit eso bstimmt erüs.

        
",47,stoskopf-dr-hoflieferant,14,1,0.0714285714285714,0.0,1.7763568394002506e-16,0.4331946915486213,8.881784197001253e-17,0.7672919348433562,0.0,0.0,0.0,0.0,0.6825166637358058,0.7026138281488674
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Ja, hett m’rs gemerikt?

        
",47,stoskopf-dr-hoflieferant,8,1,0.125,0.0,1.7763568394002506e-16,0.8398992762798093,8.881784197001253e-17,1.0456184106789668,0.0,0.4624745346150185,0.0,0.0,0.6825166637358058,1.1676183011946126
comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Jetzt bin ich ganz intriguiert. Oh, ich loss awwer nit luck, bis ich’s erüsgebrocht hab.

        
",47,stoskopf-dr-hoflieferant,22,2,0.0909090909090909,0.2148979081274558,0.4389805484239305,1.310345408852082,0.2071943848383296,1.5040146267610823,0.3510638796039846,0.6234197827566814,0.3509730506636962,0.2049182573740013,0.8092777609336121,1.6680869339216031
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Wenn’s rüs bringsch, ze bekummsch e Schmutz vun m’r.

        
",47,stoskopf-dr-hoflieferant,14,1,0.0714285714285714,0.2148979081274558,0.4389805484239305,0.8771507173034611,0.2071943848383296,0.7367226919177257,0.3510638796039846,0.6234197827566814,0.3509730506636962,0.2049182573740013,0.1267610971978063,0.965473105772735
comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Do will ich m’r doppelt Müehj gän, for’s ze finde! — 
En attendant
 bin ich awwer froh, dass dü nix vun dem lätze Baron wisse witt.

        
",47,stoskopf-dr-hoflieferant,33,5,0.1515151515151515,0.6117017557966691,0.5974260333412275,1.484560641261884,0.5128308247372736,1.1795113496226506,0.6613435024215271,0.8568094931254848,0.4958702115641596,0.2049182573740013,0.2988810479789938,1.2863900664513763
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Oh, ich wärt e so unglüecklich, wenn mich d’r 
papa
 zwinge thät, ’ne ze hierothe! So unglüecklich!

        
",48,stoskopf-dr-hoflieferant,24,3,0.125,0.8050277647116326,0.5974260333412275,1.8569071633392256,0.5128308247372736,1.5213012648007112,0.7843691444583221,0.8568094931254848,0.4958702115641596,0.2049182573740013,0.2988810479789938,1.4594743730121915
comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Arm’s Lissele, diss derf einfach nit sin, dass dü unglüecklich wurrsch! 
(mit Eifer)
 Diss derf nit sin!

        
",48,stoskopf-dr-hoflieferant,26,4,0.1538461538461538,0.8050277647116326,0.8224367161549637,1.806049201520076,0.5128308247372736,1.4876901880174982,0.7843691444583221,0.5849030525285519,0.6632536769173463,0.372806633536996,0.4359633441584393,1.2197956502653604
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Gell dü helf’sch m’r 
cousin
, wenn mich d’r 
papa
 zue dere Hieroth zwinge will!?

        
",48,stoskopf-dr-hoflieferant,19,1,0.0526315789473684,1.1701078833290677,0.3834561677310334,2.452642635179828,0.305636439898944,2.054663717469564,0.8023821909647225,0.4239578043868889,0.31228062625365,0.1678883761629947,0.309202246960633,1.2385799372208155
comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Allewäj helf ich dir, diss lied ich nit, dass dü unglüecklich wurrsch, do hawich wajer au noch e Wörtel mit ze redde als Mitglied vun d’r Famili.

        
",48,stoskopf-dr-hoflieferant,33,3,0.0909090909090909,1.1701078833290677,0.3834561677310334,2.794770569691756,0.305636439898944,2.5749867212395627,0.8023821909647225,0.5936814548730255,0.31228062625365,0.1678883761629947,0.6264199036904665,1.954360058461152
comedy, Charles Durand,MALE,,,,"
          
Durand

          
(immer wärmer):

          
Wenn ich bedenk, wie ich dich uffwachse hab sehn, wie dü vun Johr zu Johr netter, liewer, herziger worre bisch, wie ich mich als gfrait hab, min nett Cousinel widder ze sehn in de Vakanze, wenn ich als vun Paris kumme bin — unn jetzt soll uff einmol einer kumme, dich wegnemme, dich unglüecklich mache, nein, diss derf einfach nit sin.

        
",48,stoskopf-dr-hoflieferant,79,11,0.1392405063291139,0.7733040356598544,0.6926914913678163,2.566607507556148,8.881784197001253e-17,2.6472274242873657,0.4921025681471801,0.4756426399390374,0.1673834653531866,0.1678883761629947,0.5038019728847176,2.2485883756380582
comedy, Charles Durand,MALE,,,,"
          
Durand:

          
D’r erscht bescht?! — Ehnder wär ich im Stand unn thät dich minsex selwer hierothe!

        
",48,stoskopf-dr-hoflieferant,20,1,0.05,0.5799780267448906,1.263955848100228,3.051766544411893,8.881784197001253e-17,3.203138641117381,0.369076926110385,1.141914714848695,0.1673834653531866,0.1678883761629947,1.0373068518800193,2.913520865307306
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa

          
(freudig strahlend):

          
Dü wärsch doch nit d’r erscht bescht! ...

        
",48,stoskopf-dr-hoflieferant,15,3,0.2,0.5799780267448906,1.45504152455602,3.2817628201878186,8.881784197001253e-17,3.637064818541136,0.369076926110385,1.5179293210634417,0.0,0.0,1.3761853686812122,3.376051387835381
comedy, Charles Durand,MALE,,,,"
          
Durand:

          
D’r bescht bin ich awwer au nit — — 
(schaut sie an, sie schaut ihm verklärt in die Augen)
 Odder . .? 
Lisa
! 
(umarmt sie)
 

        
",48,stoskopf-dr-hoflieferant,34,1,0.0294117647058823,0.0,2.026305881288432,3.022228812888881,8.881784197001253e-17,3.5093962050150296,0.0,2.184201395973099,0.0,0.0,1.9096902476765136,3.6948152643829983
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Charles
! Doch dü bisch d’r bescht!

        
",48,stoskopf-dr-hoflieferant,10,1,0.1,0.0,2.597570238020844,3.5376064373100404,8.881784197001253e-17,3.8867743332531055,0.0,2.68074982039662,0.0,0.0,2.125977469941982,3.8170519393727247
comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Liebs Lissele, gell jetzt hawich’s doch erüsgebrocht, wenne dass dü im Kopf hesch ghett? — Jetzt reklamier ich awwer au d’r Schmutz, wie dü m’r ewwe versproche hesch.

        
",49,stoskopf-dr-hoflieferant,36,2,0.0555555555555555,0.0,2.129889429466764,3.158359575487226,8.881784197001253e-17,3.371744972500379,0.0,2.5653989249618045,0.0,0.0,2.0764754499665434,3.2019066615171767
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Dü Dummenickel, doch m’r wurd’s Ejch Mannslytte e so licht mache unn Ejch glich alles uff d’Naas binde! Hättsch dü diss nit schun lang selwer merike solle? Awwer Ihr Mannslytt sin manichmol so dumm, dass’r eine grad düre.

        
",49,stoskopf-dr-hoflieferant,47,5,0.1063829787234042,0.0,1.5586250727343518,2.576599613449013,8.881784197001253e-17,2.9151905622447165,0.0,2.0357540819086988,0.0,0.0,1.896175802565342,2.917825220670916
comedy, Charles Durand,MALE,,,,"
          
Charles:

          
Was witte, Lissel, vor lütter Baüm hawich halt de Wald nit gsehn.

        
",49,stoskopf-dr-hoflieferant,17,3,0.1764705882352941,0.2095135933934891,1.1425287134648237,2.3479929396907773,0.3760077811492114,2.5298478351752864,0.0,1.4691713816758667,0.0,0.0,1.4202149895847034,2.521037372493076
comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Gott sej Dank! 
(küsst sie, 
Auguste
 kommt von rechts, 
Jeannette
 von links)
.

        
",49,stoskopf-dr-hoflieferant,20,2,0.1,0.2095135933934891,0.8399444619801987,1.7780417082749498,0.3760077811492114,2.123986730542291,0.0521816733332478,1.1054419872621677,0.0,0.0,1.2292217323618904,2.1038047080353737
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Oho! Ich glaub Ihr mache Pfänderspiel?! —

        
",49,stoskopf-dr-hoflieferant,12,1,0.0833333333333333,0.2095135933934891,0.2686801052477869,0.9205361493418625,0.3760077811492114,1.2262855985342156,0.0521816733332478,0.4391699123525101,0.0,0.0,0.6957168533665886,1.265787911805311
comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Wer hett verlore?

        
",49,stoskopf-dr-hoflieferant,6,1,0.1666666666666666,0.8571663092168993,0.2686801052477869,1.7400150958939324,1.029534898023174,1.606653066557488,0.0521816733332478,0.4391699123525101,0.0,0.0,0.6957168533665886,1.5418847611812772
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Mir han alli zwei gewunne.

        
",49,stoskopf-dr-hoflieferant,8,1,0.125,0.8571663092168993,0.2686801052477869,1.4642694989990577,1.029534898023174,1.1655063448050742,0.0521816733332478,0.3025426804959582,0.0,0.0,0.3425116217724885,0.9879494057974748
comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Do stell ich Ejch mini Hochzittere vor.

        
",49,stoskopf-dr-hoflieferant,10,2,0.2,0.64765271582341,0.2686801052477869,1.1070332740693298,0.6535271168739627,0.872207495398353,0.0521816733332478,0.3025426804959582,0.0,0.0,0.3425116217724885,0.6968809811483258
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Mir han uns verlobt üs pürer Opposition geje de 
papa
. Gell 
Charles
? —

        
",49,stoskopf-dr-hoflieferant,17,3,0.1764705882352941,0.956731954785375,1.7763568394002506e-16,1.3473422961384165,0.6535271168739627,0.826845978536365,0.0,0.0,0.0,0.0,0.0,0.4720926352644713
comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Ja, üs pürer Opposition. Un wenn ich Ejch e gueter Roth ze gänn hab, ze schliesse-n-Ihr Ejch dere-n-Opposition an.

        
",49,stoskopf-dr-hoflieferant,29,5,0.1724137931034483,1.47732467161476,1.7763568394002506e-16,2.2378774360454683,0.6535271168739627,1.5396347030488946,0.0,0.0924949069230036,0.0,0.0,0.0,0.7149443119034009
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Unn mache-n-e Generalstreik unn verspreche, dass mir uns nur uff die Hieroth inlon, wie uns konveniert.

        
",49,stoskopf-dr-hoflieferant,23,2,0.0869565217391304,0.8296719557913498,1.7763568394002506e-16,1.6937760454748396,1.7763568394002506e-16,1.569523593936749,0.0,0.4340629865643833,0.0,0.0,0.0,0.8846968388783398
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Unn ich . . . . 
(Pause)
 

        
",49,stoskopf-dr-hoflieferant,11,1,0.0909090909090909,0.8296719557913498,1.7763568394002506e-16,1.6937760454748396,1.7763568394002506e-16,1.569523593936749,0.0,0.4340629865643833,0.0,0.0,0.0,0.8846968388783398
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Eh bien
.... Was thäte-n-Ihr vun d’r 
mademoiselle Gauthier
 halte? 
(grosse Verwunderung der Anwesenden)
 

        
",49,stoskopf-dr-hoflieferant,21,3,0.1428571428571428,1.2125184872086474,1.7763568394002506e-16,2.143663681794229,0.0881205506256447,1.9967137471886065,0.1842323699977378,0.4340629865643833,0.0,0.0,0.0,1.2813149599000933
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Löuj do! Ja, zitt’r wanneh brennt denn diss Fyr?

        
",50,stoskopf-dr-hoflieferant,14,1,0.0714285714285714,0.9034392482466828,1.7763568394002506e-16,2.0225049169390714,0.0881205506256447,1.828561712511124,0.1842323699977378,0.8965375211794019,0.0,0.0,0.0,1.5503236470573327
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ej, es glunzt schun ewyl. Awwer hytt, wie ich in’s 
Rièmers
 bin gsin, ze-n-isch’s m’r so uff einmol wie e-n-Erleichtung üewwer mich kumme. 
D’mademoiselle Gauthier
, hett do e-n-innerlichi Stimm zue mir gsaat, diss wär so e Frau for mich!

        
",50,stoskopf-dr-hoflieferant,58,2,0.0344827586206896,0.3828465314172973,0.2623359747840064,1.5833759814886368,0.0881205506256447,1.7207252672012487,0.1842323699977378,1.145610693897778,0.0,0.0,0.0,1.963755256408587
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Nein, awwer bie d’r nächste Geläjeheit wurr ich zuem Sturm vorgehn un ere de Puls füehle.

        
",50,stoskopf-dr-hoflieferant,20,1,0.05,1.2551950874243396,0.2623359747840064,2.434448499399147,0.0881205506256447,2.3106240305929537,0.1842323699977378,0.8040426142563982,0.0,0.0,0.0,2.0608058181943307
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa

          
(am Fenster):

          
Tiens
, do kummt sie grad d’r Hoft erin.

        
",50,stoskopf-dr-hoflieferant,16,2,0.125,1.2551950874243396,0.7440368609293092,2.997257153033169,0.0881205506256447,3.092853199227104,0.1842323699977378,1.0794051635010455,0.0,0.0,0.7339501523274816,2.9296539216478483
comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Bonne chance
!

        
",50,stoskopf-dr-hoflieferant,5,1,0.2,0.8723485560070421,1.6431415531079918,3.402315378909221,1.7763568394002506e-16,3.721279669495233,0.0,1.0794051635010455,0.0,0.0,0.7339501523274816,3.5477366396794627
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(den Dreien nach bis an die Türe):

          
Ze warte doch, eso pressiert’s doch nit. 
(verlegen)
 Eine eso im Stich ze lon .... Sapristi, wie m’rs Herz klopft .... ich mein ich hab e grossi Drumme drin... Wenn ich nur wüesst, wie die Sach anfange . . . . Bah, ich verschieb’s uff e-n-andersmol . . . . 
(will ab nach rechts)
.

        
",50,stoskopf-dr-hoflieferant,80,7,0.0875,0.9287251469913634,1.8817496496777784,3.309404440774722,0.054355638870857,3.806035724525986,0.1166335055968255,0.7145215087835639,0.0920747172282906,0.0795115245497928,0.9673206423962076,3.4588710093903714
comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga

          
(durch die Mitte):

          
Bonjour
 Herr Grinsinger.

        
",50,stoskopf-dr-hoflieferant,11,1,0.0909090909090909,0.98133899722312,1.6194136748937722,3.1407530251760387,0.18450568944415,3.635468928780642,0.2142460435267952,0.3729534291421842,0.0920747172282906,0.0795115245497928,0.9673206423962076,3.2032206986657115
comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
Isch d’r Herr Professor Kneppchen nit do? Ich bring’m d’Abschrift vum Stenogramm.

        
",50,stoskopf-dr-hoflieferant,18,3,0.1666666666666666,0.1265283912933301,1.6194136748937722,2.303388849080056,0.2278890396352476,3.0385826138545555,0.2467835561701184,0.3729534291421842,0.0920747172282906,0.0795115245497928,1.2272628888831547,3.1066769415594897
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ah 
très bien, très bien
. . . . doch, er isch do .... 
(für sich)
 ich fass m’r e Herz, es muess erüs!

        
",50,stoskopf-dr-hoflieferant,32,2,0.0625,0.1265283912933301,1.1377127887484697,1.7405801954460336,0.2278890396352476,2.2563534452204053,0.2467835561701184,0.097590879897537,0.0920747172282906,0.0795115245497928,0.493312736555673,2.237828838105972
comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
Isch’r uff sim Zimmer ?

        
",50,stoskopf-dr-hoflieferant,7,1,0.1428571428571428,0.1265283912933301,0.2386080965697871,1.436389445213475,0.2278890396352476,2.0212495395226724,0.2467835561701184,0.7807270391802965,0.0920747172282906,0.0795115245497928,0.493312736555673,2.1148267517544137
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ja, awwer warte Sie, ich hätt e Bitt an Sie, Sie kumme nämlich wie geruefe, wie nooch Wunsch ..

        
",51,stoskopf-dr-hoflieferant,25,5,0.2,0.0701518003090087,0.2777579222820319,1.5332482496923805,0.1735334007643907,1.9927752764614184,0.1644989948373739,0.775631066205763,0.1179070143532995,0.0360542110005957,0.3761439941037318,2.109726399181246
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
‘s isch... es handelt sich um e kleine 
service
... um e Kleinigkeit... ’s isch nit d’r wert, dass m’r dervun redd ...

        
",51,stoskopf-dr-hoflieferant,28,1,0.0357142857142857,0.017537950077252,0.2777579222820319,1.250493460834446,0.0433833501910978,1.558389793004108,0.0668864569074042,0.775631066205763,0.1179070143532995,0.0360542110005957,0.3761439941037318,1.7090934239157227
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(abseits):

          
Sac à papier
, die Affär macht mich schwitze! Wie die Sach angriffe?! 
Ah, mais oui
, ich mach’s wie bie d’r 
mademoisselle Rièmer
.

        
",51,stoskopf-dr-hoflieferant,35,2,0.0571428571428571,0.0,0.2777579222820319,1.29173456070806,1.7763568394002506e-16,1.6510826812338162,0.034348944264081,0.775631066205763,0.1179070143532995,0.0360542110005957,0.4699874742486337,1.6270716767890778
comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
Sie mache mich ganz gspannt.

        
",51,stoskopf-dr-hoflieferant,8,2,0.25,0.0,0.2777579222820319,1.4657787393294102,1.7763568394002506e-16,1.9219362885538125,0.034348944264081,0.9365763143474262,0.1179070143532995,0.0360542110005957,0.4699874742486337,1.9540601368445103
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Eh bien
, die Sach isch einfach... ich sott nämlich unbedingt noch emol’s emol’s Mess vun Ihrem Kopf verriviziere wäje d’r Berechnung.

        
",51,stoskopf-dr-hoflieferant,28,4,0.1428571428571428,0.0,0.2777579222820319,0.9150236273665272,1.7763568394002506e-16,1.1014235707315585,0.034348944264081,0.2534401550646666,0.1179070143532995,0.0360542110005957,0.4699874742486337,1.0623613841426998
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ich hab gemeint, wie Sie d’r Huet uff han, dass verlicht . . . .

        
",51,stoskopf-dr-hoflieferant,19,1,0.0526315789473684,0.0,1.7763568394002506e-16,1.0551262882538155,1.7763568394002506e-16,1.5873280207487035,0.0,0.8440814074244223,0.0,0.0,0.3537857266318488,1.583021646661024
comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
Quelle idée
, denne zehjt m’r einfach ab 
(zieht den Hut ab und setzt sich auf einen Stuhl)
. Also, 
en avant
!

        
",51,stoskopf-dr-hoflieferant,28,1,0.0357142857142857,0.0,1.7763568394002506e-16,1.0551262882538155,1.7763568394002506e-16,1.5873280207487035,0.0,0.8440814074244223,0.0,0.0,0.3537857266318488,1.583021646661024
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(zieht das Metermass heraus):

          
Quelle émotion
. Noch nie in mim Läwe hawich e so e-nUffreijung gspiert! Bie de schwerschte-n-Operatione nit! Nit emol bie’m Staatsexame!

        
",51,stoskopf-dr-hoflieferant,35,1,0.0285714285714285,0.0,0.6396408381086,1.6173435163617988,1.7763568394002506e-16,2.096676748354894,0.0,1.4166999042885204,0.0,0.0,0.6937536205082426,2.428891148254951
