drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Herr Scharfmesser

          
(kunnt hinte ino links)

          
Hans, gang uf's G'meinhüs un frog, eb se Dr nitt wànn dr
                        Klàpperstei e wenig lehne... de sàisch, 's seig fir mi
                        Fraü... O! die Wibslit!... die Wibslit!...

          

          

            
G'sang

            
(Ohé! les petits agneaux)

            
Hans, wenn dr Klapperstei

            
Wieder thàt regiere,

            
So thàte glich mir zwei,

            
Anstatt d'Lit rasiere,

            
D'Klapperstei-Fawrikation

            
Uf dr Stell afange;

            
Hans, do wàr z'erlange

            
Gwiss e schöner Lohn.

          

          

            
Denk, was es Lit jetz hat,

            
Wo sich nitt vertrage!

            
Un wo ihn so dur d'Stadt

            
Tàglig miesste trage!

            
's wàr an eim allei nimm g'nüe.

            
Taüsig miesst me mache!

            
Wàr das nitt züem lache?

            
Hans, was sàisch derzüe?

          

          
Ne Klapperstei-Fawrike thàte mr afange, Hans, das
                            hat me doch no nitt hie un hitigstags miesst me
                            viel ha, wenn er wieder Mode wàr... ich garantier
                            Dr ass unser G'schàft nie thàt still steh.
                        

        
",55,lustig-hans-dich-hats,181,17,0.0939226519337016,0.0898527131555406,0.5919038179276549,1.2885887546729733,0.1609652605977396,1.4781419768020476,0.212648849882998,0.8705304761808016,0.3310970694830838,0.0609510370523871,0.6853471781063335,1.578011677447002
comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans

          
(fir sich)

          
Allons, bon, dr Herr Scharfmesser hat wieder Mischbes
                        g'ha mit siner Fraü.
(lüt)
 Meister, sage Sie mr emol,
                        was das sage will! ""Hans dich hat's!""
(er imitiert dr
                        Herr Bemol).

        
",56,lustig-hans-dich-hats,50,5,0.1,0.1617948143461668,0.5357060007308312,1.369212810447006,0.2140121821555776,1.574033402370311,0.3072522923895474,0.8715825870084872,0.2655117237862116,0.0334816713296923,0.6775341992540251,1.6644286367634558
comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Herr Scharfmesser.

          
Bisch Dü eigentlig verruckt, Hans?...

        
",56,lustig-hans-dich-hats,11,2,0.1818181818181818,0.1751976269738121,0.2550276003487857,1.0422488372880705,0.2471665081292265,1.2149282765215197,0.332118036869784,0.644564755433872,0.2217881599882966,0.0151687608478959,0.4062578154421218,1.2488242213366263
comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans.

          
Ich nitt, awer wohrschinlig der Herr Bemol... grad isch
                        er do gsi, un das hat er mir züer Antwort gà, wo-n-ich
                        ihm g'sàit ha, er soll in ere Stund ku 's Klavier
                        stimme...

        
",56,lustig-hans-dich-hats,43,4,0.0930232558139534,0.1140945842154746,0.1326785806072956,0.7754711417913307,0.1219900242547532,1.0796069250753804,0.1603845711077043,0.3352957405750426,0.0303640352668002,0.0151687608478959,0.4361932639048055,1.0775775117184474
comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Herr Scharfmesser.

          
Si Fraü wird ne verruckt g'macht ha, Hans hiroth nitt...
                        glaüb mir, 's sin alle Mànner unglicklig...

        
",57,lustig-hans-dich-hats,24,4,0.1666666666666666,0.1207959905292972,0.0890519937514759,0.757040956044561,0.1385671872415776,1.0649901152311378,0.1728174433478226,0.2855365907982091,0.0303640352668002,0.0151687608478959,0.386434114127972,1.066486942009322
comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans.

          
Sie hàn güet z'rede, Meister... nitt wohr, Sie hàn e
                        Fraü?

        
",57,lustig-hans-dich-hats,18,3,0.1666666666666666,0.0987477264459168,0.1628725909283936,0.6377836283141302,0.1193555735051356,0.891329640397853,0.1443349314670225,0.1857674925001784,0.0,0.0,0.3486111602600149,0.8343213897111699
comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Herr Scharfmesser

          
(mit eme Sifzer)

          
Jo, Gottlob... Isch Nieme do gsi, Hans, hat mi Nieme
                        welle hole wàhrend ass ich furt gsi bi?...

        
",57,lustig-hans-dich-hats,31,2,0.064516129032258,0.0402084378829358,0.101795369330246,0.6726005908223979,0.0994629779209464,0.8326670839494273,0.0745972334407097,0.1161046828126115,0.2265161053268313,0.0,0.278948350572448,0.9124207000034524
comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans.

          
Nieme, Meister, as mi züekünftiger Schwiegervater... 's
                        nimmt mi nur Wunder, was er g'ha hat...

        
",57,lustig-hans-dich-hats,22,2,0.0909090909090909,0.0268056252552905,0.2544884233256151,1.159933457356337,0.0663086519472976,1.3937156399370942,0.0497314889604731,0.6944838049649186,0.2265161053268313,0.4042220979333897,0.4531053747913653,1.4733593302418422
comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Herr Scharfmesser.

          
Kei Mensch!... do isch's als frieiher anderscht
                        gange!... un wo kunnt das her? ha-n-ich viellicht mine
                        Kunde nitt güet bedient?... i glaüb das nitt, dr
                        Meister Scharfmesser hat sich immer fir d'Menschheit
                        ufg'opfert! Nei, das kunnt her, wil jetz alles eso
                        schlecht geht. - D'Lit wànn jetz an allem Economie
                        mache. 's losst sich Nieme nit meh üsrisse, se
                        laüfe-n-eher Wuche lang umme mit eso Backe
(er imitiert
                        g'schwullene Backe)
. Losst Einer d'Hoor schnide, so
                        müess me se-n-ihm fast üsrupfe, ass se nitt so schnell
                        wieder nohwachse. Viel Ichn der Bart steh, fir ass sie
                        sich nimm mien lo rasiere... isch jetz das e-n-Art,
                        sich so fingerlange Hoor züem Mül üse lo wachse? denn
                        das wachst alles züem Mül üse!... Vom Schràpfe-n-un vom
                        z'Oderlo isch gar kei Red meh... Oh! wo isch die schone
                        Zit, wo me d'Lit noch iwer dr Läffel balwiert hat?...

        
",58,lustig-hans-dich-hats,194,24,0.1237113402061855,0.1638068414781346,0.3788475836606254,1.3214865402259353,0.1751834565282249,1.4456037463182618,0.1832142633398663,0.708996890316495,0.3217469369366527,0.4782350410985913,0.3320125953293217,1.5839623382863546
comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans.

          
Me macht's jetz noch, Meister, awer uf e ganz andere
                        Manier!...

          

        
",59,lustig-hans-dich-hats,18,4,0.2222222222222222,0.157105435164312,0.4551941106583099,1.6985881734474682,0.1586062935414005,1.9933791000518848,0.170781391099748,1.004422922930448,0.3217469369366527,0.4782350410985913,0.5562287402750321,2.112425304303057
comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Herr Scharfmesser.

          
Züem Unglick isch jetz o noch d'Konkürrenz eso gross...
                        kunnt nitt Ein sich ku etabliere, do grad àne an mir,
                        wo Sidezäpf feil hat!...

        
",59,lustig-hans-dich-hats,33,5,0.1515151515151515,0.2971210983682281,0.4524413045778179,1.822962242893985,0.2622114551857561,2.151683052096504,0.295260871110104,0.9389375144774124,0.4636722115864901,0.6138591683291732,0.6536488726418235,2.2864324990513536
comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans.

          
Das isch jetz doch e wenig stark!.. glaübt denn emol ei
                        Mensch, ass in de Lit Side züem Kopf üse wachst?...

        
",59,lustig-hans-dich-hats,28,1,0.0357142857142857,0.2837182857405828,0.4524413045778179,1.5328694888468433,0.2290571292121073,1.8871999194418048,0.2703951266298673,0.9389375144774124,0.2371561062596586,0.6138591683291732,0.6536488726418235,1.9201067667727627
comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Herr Scharfmesser.

          
Ich o ha als Zäpf g'macht, awer rechte... doch jetz
                        geht's à nimm güet... Was ich als Hoor üsenander
                        g'macht ha!... Jetz thüe-n-i nur noch dann und wann
                        hinter miner Fraü ihre g'rothe!... Sag jetz, Hans, Dü,
                        wo-n-eso ne Haarkünstler witt si.. ich wett, Dü weisch
                        nitt emol, wie me ne Parricke heisst uf
                        Milhüserditsch?..

        
",60,lustig-hans-dich-hats,78,8,0.1025641025641025,0.2870689888974941,0.2997482505824488,1.1295191721617155,0.283575452213716,1.4246923700571483,0.2766115627499265,0.4250830354807665,0.2371561062596586,0.2096370703957834,0.540881728784642,1.4889897510974526
comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans.

          
Parricke, parbleu, ich weiss nitt anders?..

        
",61,lustig-hans-dich-hats,12,1,0.0833333333333333,0.1433663663608274,0.1753890902474386,0.8205386651330698,0.1581234846459642,1.1338062854205675,0.130695916130415,0.41056995012919,0.1419252746498372,0.1356241272305818,0.4991308404868491,1.130321618597693
comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Herr Scharfmesser.

          
Das kunnt vom franzesche Wort « Perruque », awer 's
                        ditsche... süech, Hans, süech . .. 's isch e Wort, wo
                        achtezwanzig Büechstawe hat... weisch's nitt?..

        
",61,lustig-hans-dich-hats,38,5,0.131578947368421,0.1487274914118855,0.099042563249754,0.4362341576912715,0.1713852150354237,0.5749654285593412,0.1406422139225096,0.1151439175152369,0.1419252746498372,0.1356241272305818,0.2749146955411388,0.5916529583079283
comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans.

          
Nei, Meister.

        
",61,lustig-hans-dich-hats,6,1,0.1666666666666666,0.0087118282079694,0.305386107990738,0.5659346868692078,0.0677800533910682,0.7430683287652575,0.0161627339121536,0.4128386915934958,0.0,0.0,0.4097039287995704,0.7075346219069987
comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Herr Scharfmesser.

          
Eh bien, los recht, e Parricke heisst me uf ditsch:
                        «Kahlkopfverlegeheitsabhelfer.»

        
",61,lustig-hans-dich-hats,20,5,0.25,0.0140729532590275,0.5673901991407735,0.9375836578329574,0.0810417837805277,1.2286894050373245,0.0261090317042483,0.7507334336956836,0.0,0.0942853808903376,0.6259035982628424,1.2278775100088903
comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans.

          
Kahl.. was fir e-n-Abhelfer?..

        
",61,lustig-hans-dich-hats,11,1,0.0909090909090909,0.2632102550340855,0.5673901991407735,1.1006094879179429,0.026523460778919,1.2603712840898615,0.2939838522750435,0.6862087905400225,0.0,0.0942853808903376,0.5645137179011066,1.1858422332807146
comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Herr Scharfmesser.

          
Kahl-kopf-ver-le-ge-heits-ab-hel-fer!

        
",62,lustig-hans-dich-hats,5,1,0.2,0.2900158802893761,0.5673901991407735,1.2446669723232524,0.0928321127262166,1.4816813466419227,0.3437153412355166,0.6862087905400225,0.0,0.0942853808903376,0.5645137179011066,1.3899561187419558
comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans.

          
Enfin, 's isch mr eithüen, was fir e-n-Abhelfer... Was
                        ich weiss, das isch, ass e Parricke e nützlig Ding
                        isch, wo do no nitt fang ln Eirn 's Lewe g'rettet
                        hat... Sie wisse doch g'wiss nitt wie, Meister... aha,
                        süeche Se, Meister, süeche Se...

        
",62,lustig-hans-dich-hats,61,7,0.1147540983606557,0.3207244702285993,0.8069842383736446,1.6407689487772323,0.0795703823367571,1.9338289447828203,0.3729249372564012,0.9435131143263652,0.0,0.1458029030684371,0.8341443428322932,1.841684927434752
comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Herr Scharfmesser.

          
's kunnt mr jetz grad nitt i, awer i weiss, ass e
                        Parricke alles im Stand isch...

        
",62,lustig-hans-dich-hats,23,2,0.0869565217391304,0.3341272828562445,0.5015981303829065,1.5545118991586473,0.1127247083104059,1.9222146229178436,0.3977906817366378,0.5951990658885308,0.0,0.1458029030684371,0.8115176299141316,1.9029818888241965
comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans.

          
Eh bien, ich will's Ene verzehle, Meister... Sie wisse
                        da Amerikaner, wo do no nitt lang im Innere vo Afrika
                        umme g'reist isch? Dà hat schint's keine Hoor meh g'ha
                        un hat e schone rothe Parricke tràit. Am e schöne Tag
                        awer isch e Truppe Wilde uf ihn los ku... Dàne hat
                        wohrschinlig die Parricke in d'Aüge g'stoche un wil se
                        g'meint hàn, das Ding sei ag'wachse, so hàn se ne halt
                        glich welle scalpiere.. Doch wo-n-er das g'sàh hat, so
                        hat er riehig si Parricke abzoge un hat se ne ane
                        g'hebt, un do hat das die Wilde in eso ne Schrecke
                        versetzt, ass se-n-alle z'àmme mit Schreie dervo
                        g'loffe sin... Hein, Meister, was sage Se züe dem!...

        
",63,lustig-hans-dich-hats,147,16,0.1088435374149659,0.605022544880344,0.557730763460383,1.7251138790281837,0.2961500262090856,1.956939883961205,0.6411317344472601,0.5181551635603139,0.2746636170540917,0.3139204878864403,0.8620899761333606,1.803202820775369
comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Herr Scharfmesser.

          
Das isch e güete... Parricke gsi... A propos, Hans,
                        hasch Dü hit dr Herr Mülkorb rasiert?

        
",64,lustig-hans-dich-hats,24,3,0.125,0.3882753736220954,0.557730763460383,1.598153402765478,0.3845615621388157,2.011142050432375,0.4333491297037034,0.5181551635603139,0.2746636170540917,0.3139204878864403,0.8620899761333606,1.8855113874915
comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans.

          
Jo Meister, wo-n-i vom Herr Pappedeckel ku bi..

        
",64,lustig-hans-dich-hats,14,3,0.2142857142857142,0.370404956785235,0.6595261327906291,1.6291523791408316,0.3403557941739507,2.026805434856269,0.4001948037300546,0.6342598463729254,0.2746636170540917,0.3139204878864403,0.978194658945972,1.894379893024356
comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Herr Scharfmesser.

          
Das isch ewe noch Ein, wo mir getreü bliwe-n-isch.. 's
                        isch awer o mi ältster Frind, mir sin scho mitnander in
                        d'École primaire gange, züer Zit, wo dr Herr Bader noch
                        Diràcter gsi isch... 's isch doch jetz 'scho lang!..
                        wie isch me doch eso glicklig gsi in de junge Johre, do
                        hat me keine Sorge-n-un kei Kummer kennt...

          

          

            
G'sang

            
(par la voix)

            
Hans, wer denkt nitt an d'Jugendjohre,

            
Gits denn e Zit, we schöner isch,

            
Fir mich geht se g'wiss nie verlore,

            
Noch steht se vor mim Geist so frisch.

            
Mitnander{

            
So lang ass mir thien làwe,

            
Soll sie noch um uns schwàwe,

            
Wàr sie nur wieder do,

            
Wie wàre mir so froh,

            
Wàr sie nur wieder do,

            
Was wàr das fir e Làwe.

          

        
",65,lustig-hans-dich-hats,159,21,0.1320754716981132,0.4004491616538909,0.4432366687466132,1.379190594544108,0.3529860135924836,1.7122357774493522,0.4227194328982806,0.438920094014091,0.2746636170540917,0.2624029657083407,0.733879885309481,1.584777005105154
comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans

          
(en avant marchons)

          

            
Meister, so geht's halt,

            
Wird me noch so alt,

            
So vergisst me nit

            
Vo siner Jugendzit.

          

        
",66,lustig-hans-dich-hats,27,2,0.074074074074074,0.3870463490262456,0.5959297227419823,1.2748916951943532,0.3198316876188348,1.479044960126427,0.397853688418044,0.6130771182330084,0.2746636170540917,0.2624029657083407,0.5823495740087254,1.3060633999551845
comedy,HANS,M,barber_apprentice,crafts,,"
          
Mitnander.

          

            
's isch 's Friehjohr gsi vom Làwe,

            
Noch lang wird's eim umschwàwe.

          

        
",66,lustig-hans-dich-hats,17,2,0.1176470588235294,0.110789961951088,0.2777929985144703,0.7326407443610675,0.1231446393306955,0.9586986228109982,0.1445663379153271,0.3522262784590374,0.0,0.0,0.3155775583262246,0.8854995799021204
comedy,Fraü SCHARFMESSER,F,,,,"
          
Mitnander.

          

            
's isch 's Friehjohr gsi vom Làwe,

            
Noch lang wird's eim umschwàwe.

          

        
",67,lustig-hans-dich-hats,17,2,0.1176470588235294,0.0750491282773673,0.2777929985144703,0.5405640984873215,0.0347331034009654,0.6636185394082499,0.0782576859680295,0.3522262784590374,0.0,0.0,0.3155775583262246,0.613347732620465
comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Herr Scharfmesser.

          
Jà, Hans, das isch wohr... me-n-isch nie glickliger as
                        in de Kinderjohre, dr Herr Mülkorb un ich hàn's als
                        g'nosse... später si mr derno Müsikant gsi bim gliche
                        Regiment un mr hatte sogar mitnander in's Conservatoire
                        sotte ku...

        
",67,lustig-hans-dich-hats,51,7,0.1372549019607843,0.0814314200048174,0.1759976291842243,0.447826200223978,0.0505208776741314,0.5531079853191869,0.0900985166729041,0.2361215956464258,0.0,0.0,0.1994728755136129,0.51700184760422
comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans

          
(fir sich)

          
In das vo Burtzwiller.

        
",67,lustig-hans-dich-hats,10,1,0.1,0.2678055050778496,0.152693053995369,0.5919116336221112,0.0378906582555986,0.6121459490063724,0.3025092503825531,0.1741570242189172,0.0,0.0,0.1741570242189172,0.5238964303039015
comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Herr Scharfmesser.

          
Hein?...

        
",67,lustig-hans-dich-hats,6,1,0.1666666666666666,0.2946111303331401,0.0,0.545413169059081,0.1041993102028962,0.5886508723705317,0.3522407393430263,0.0,0.0,0.0,0.0,0.5105936720046177
comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans.

          
Nit, Meister, verzähle Se nur furt...

        
",67,lustig-hans-dich-hats,11,1,0.0909090909090909,0.2946111303331401,0.305386107990738,0.9265250669957608,0.1041993102028962,1.0782611507463358,0.3522407393430263,0.3483140484378346,0.0,0.0,0.3483140484378346,0.945426959525668
comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Herr Scharfmesser.

          
Un siter si mr allewil güete Frind gsi, mr spiele jetz
                        noch beide im Orchester... er spielt 's Trombone à
                        coulisse... kasch Dü 's Trombone à coulisse spiele,
                        Hans?...

        
",68,lustig-hans-dich-hats,38,7,0.1842105263157894,0.2984405053696102,0.305386107990738,1.0069608676377064,0.1136719747667958,1.1762373826568182,0.3593452377659511,0.3483140484378346,0.0,0.0,0.4232078817214549,1.0496727202145235
comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans.

          
's isch möglig, Meister, ich ha's halt noch nie
                        prawiert... ich ka's viellicht, ohne ass ich's weiss...
                        brücht me viel Blost?...

        
",68,lustig-hans-dich-hats,33,3,0.0909090909090909,0.2831230052237299,0.4071814773209841,1.051679604432613,0.0757813165111972,1.212977915895194,0.3309272440742521,0.4644187312504462,0.0,0.0,0.5393125645340666,1.077980643410355
comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Herr Scharfmesser.

          
Alleweg mehr ass fir dr Dreiangel, Dü Schaüde.. awer
                        wenn Dü ebbes lehre witt, Hans, so lehr Dü liewer 's
                        Basson... das isch e schön Instrument!...

        
",68,lustig-hans-dich-hats,36,6,0.1666666666666666,0.0771839386563039,0.4707753089225123,1.020382504736375,0.0868327585024134,1.3825937662641945,0.1108064449919524,0.5506689147805914,0.001031251323268,0.0206250264653604,0.8157714132904159,1.2929263828682445
comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans.

          
Hat's nitt noch e-n-anderer Name?... me heisst's glaüb
                        dr...

        
",69,lustig-hans-dich-hats,17,1,0.0588235294117647,0.0503783134010134,0.4707753089225123,0.8763250203310655,0.0205241065551158,1.1612837037121335,0.0610749560314792,0.5506689147805914,0.001031251323268,0.0206250264653604,0.8157714132904159,1.088812497407003
comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Herr Scharfmesser.

          
Sag's nitt, Dü Bengel!...

          

            
G'sang

            
(Mirliton)

            
Me mag noch so verschànde

            
Si Name-n-un si Ehr,

            
Vo alle-n-Instrumente

            
G'fallt's mir nur immer mehr.

            
Züe keim Andre bringt me-n-üse

            
So ne wunderschöner Ton,

            
Lehr Dü's, Hans, 's müess Dr nitt grüse

            
Un los nitt uf Spott un Hohn.

          

        
",69,lustig-hans-dich-hats,69,9,0.1304347826086956,0.1121197656720665,0.3059197436516171,0.9130239733114418,0.0829719666007565,1.156983555226025,0.1747894350931327,0.4448851450183906,0.0514395094753856,0.1512659184631819,0.6981593970769475,1.1632967997226855
comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans

          
(Herr Scharfmesser imitiert 's Basson un
                        accompagniert ne)

          

            
Züe keim Andre bringt me-n-üse

            
Sa ne wunderbarer Ton,

            
Drum will ich's nitt, 's thàt mr grüse

            
Vor em Spott un Hohn.

          

          

          
G'wiss, Meister, ich wott das nitt spiele in ere
                        Societät, ich thàt d'ganze Zit roth werde...
(er nimmt
                        Rasiermesser fir's abz'zieh)

        
",70,lustig-hans-dich-hats,68,9,0.1323529411764706,0.1980860656768683,0.3398515334283657,1.1174344949047166,0.1359471620824974,1.3563571186098118,0.24724244074359,0.5577637598300205,0.1018477676275032,0.1512659184631819,0.7222161856539382,1.3577771382701278
comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Herr Scharfmesser.

          
Awer 's Trombone à coulisse, Hans, Dü weisch nitt, wie
                        das unag'nehm isch!... frog emol dr Herr Mülkorb! Ne
                        mol hà mr e Ball g'spielt un sin uf ere Espèce Laüwe
                        g'sesse, wo awer züe arg eng gsi isch, so dass me hat
                        miesse ne Loch der dur sàge, fir ass dr Herr Mülkorb si
                        Coulisse derdur hat känne manövriere, un do hàn als
                        d'Büewe passt vor em Loch, un wie d'Coulisse-n-üse ku
                        isch, so hàn se ne Stàckle derdur g'stosse un hàn's
                        schön iwer's Loch g'hebt.. ass er se nimmig hat känne
                        z'ruck zieh... meinsch, das isch als ag'nehm mittle im
                        e Tanz!...

        
",71,lustig-hans-dich-hats,131,11,0.0839694656488549,0.3419447114319501,0.2727437086080442,1.3327702781953654,0.2200767365375655,1.619564959716818,0.3701334744683991,0.5356316448743327,0.1024102683492858,0.2248369469112829,0.6932227156618367,1.6422559114331658
comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans.

          
Das isch noch nit, Meistër, ich ha noch ebbes bessers
                        g'sàh... ziehn Sie mir das Messer e wenig ab, ich
                        will's Ene verzehle. Diemol hat d'Fanfare e-n-Üsflug
                        g'macht uf Zimmerse, un do hàn se dert' natirlig uf em
                        Platz e Stückle g'spielt, wo grad par hasard 's
                        Trombone e grosser Solo drin z'mache g'ha hat, wo
                        ziemlig difficil müess gsi si, denn er hat miesse fames
                        manövriere, eimol isch er ufe mit siner Coulisse, derno
                        wieder awe so wit as si Arm g'làngt hat
(er imitiert
                        ne)
 un so furt. Unter andere Züeschaüer isch o sone
                        rechter Büreknewel dert g'stande un hat idem Trombone e
                        Zit lang mit b'sunderem Interesse züeglüegt... Uf eimol
                        springt er uf ne züe un schreit: « Das wàr doch dr
                        Teufel, we me das Ding nitt kännt do üsebringe, » un
                        risst em si Coulisse unte üse, mittle in sim Solo!

        
",72,lustig-hans-dich-hats,173,17,0.0982658959537572,0.2953957730674068,0.2464053792581048,1.593999670676482,0.2090252945463492,1.9392963578786429,0.3161630168598446,0.9745908806222058,0.1386345192776066,0.2549244813399892,0.4877475430883252,2.0617875412003097
comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Herr Scharfmesser.

          
Do siesch jetz, Hans!...

        
",73,lustig-hans-dich-hats,10,1,0.1,0.3222013983226973,0.2464053792581048,1.7380571550817916,0.2753339464936468,2.160606420430704,0.3658945058203178,0.9745908806222058,0.1386345192776066,0.2549244813399892,0.4877475430883252,2.265901426661551
comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans.

          
's isch eithüen, Meister, 's Basson gieng mr noch viel
                        weniger.

        
",73,lustig-hans-dich-hats,16,1,0.0625,0.2604599460516442,0.4112609445290001,1.701358202101415,0.2128860864480062,2.1649065689168125,0.2521800267586642,1.0803746503844067,0.088226261125489,0.1242835893421677,0.6053595593017936,2.1914171243458687
comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Herr Scharfmesser.

          
Prawier's emol... De kasch's viellicht, ohne ass De's
                        weisch... Doch mit allem dem vergiss ich, ass ich sott
                        im Herr Endschüeh sim Hund geh si Bei ischindle... er
                        hat's broche hit... ich will g'schwind geh lüege, was
                        z'mache-n-isch
(er geht gege dr Thüre rechts, kunnt
                        awer glich wieder z'ruck)
. A propos, Hans, Dü weisch,
                        die Badbittig, wo mr scho so lang im « Express » hàn,
                        fir se z'verkaüfe? Eh bien, hit ha-n-i jetz endlig e
                        Liebhawer g'funde... 's isch eso wit fertig g'macht, dr
                        Pris un alles, nur ha-n-i g'sàit, me sol1 ku d'Antwort
                        hole do, nitt ass se-n-ebbe mi Fraü o verkaüft hätt züe
                        glicher Zit... verstehsch, Hans?

        
",74,lustig-hans-dich-hats,155,12,0.0774193548387096,0.238680969722879,0.4324695649675775,1.5958689512066444,0.1999283980081373,2.0563999680391887,0.2645511831994935,1.0150543362437372,0.0378180029733714,0.1814111855202467,0.5649483691785877,2.070786859095417
comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans.

          
Jo, Meister.

        
",75,lustig-hans-dich-hats,6,1,0.1666666666666666,0.0948223239677973,0.703168128448391,1.634607766540449,0.1157988235530693,2.1195989791827183,0.1416601494746843,1.269395816824648,0.0372555022515888,0.1078401570721457,0.8261512047959124,2.0761969442797463
comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Herr Scharfmesser.

          
Wenn ich ebbe nitt do bi, we me kunnt ku froge, so
                        sàisch nur, me kännt se ha... ich bi froh, wenn ich
                        se-n-emol abha... se-n-isch züe arg schwer un hat eso
                        ne possige Form... ich ha se nitt känne lide... Doch
                        jetz müess i geh mi Bei ischindle
(er geht hinte-n-üse
                        links).

        
",75,lustig-hans-dich-hats,73,5,0.0684931506849315,0.1544270082765835,0.7637918419899943,1.4834208523625647,0.242463471431567,1.75608927215561,0.367683211324939,0.8883621803846353,0.2419426286316962,0.057127596178079,0.8614941040507966,1.57099413278172
comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans.

          

            
G'sang

            
('s isch Hochzit uf mi arme Treü)

            
's git doch kei Handwerk, wie's Balwiere,

            
Me müess e wahrer Dokter si,

            
Fir ass ich's ka fir mich furtfiehre,

            
Müess ich noch schaffe brav druf hi.

            

            
Scho weiss i, wie me d'Zähn müess nàh,

            
Ka schràpfe-n-un Dampfbäder gà. 
(bis)

            
Doch thüet me d'Lit in d'Hitz als triwe,

            
So müess me se o z'Oder lo,

            
Un müess noch, we me b'riehmt will bliwe,

            
Fir d'Aüge-n-als studiere-n-o;

            
Denn viel Lit hàn se-n-in de Schüeh,

            
Mit sàlle hà mr gar viel z'thüe! 
(bis)

          

          
Sogar Vögel müess me känne üsstopfe un de Lit Hoor mache z'wachse, wo se keine hàn, un wo se
                            hàn, müess me's ihne abrasiere... grad wie dr Hans im Schnokeloch!...
(er schlat si an d'Stirne)
 dr Herr Bemol welle sage mit sim « Hans, dich hat's,» 's wird mr als uf eimol ganz bang!...

        
",76,lustig-hans-dich-hats,199,18,0.0904522613065326,0.3548919426704188,0.7952338378375973,1.7682542461377893,0.2152254897161661,1.9853027462629984,0.4829051728338603,1.0206944869265155,0.2670810846321008,0.071804872928914,0.9067608534239436,1.7984591322492824
comedy,Herr LINDEBLÜESCHT,M,,,,"
          
Herr Lindeblüescht

          
(kunnt hinte-n-ine rechts, züem Hans)

          
Sage mr, güeter Frind,
(er lüegt ummenander)
 isch dr
                        Herr Scharfmesser nitt do?

        
",77,lustig-hans-dich-hats,30,4,0.1333333333333333,0.3816975679257094,0.4898477298468592,1.5311998326064191,0.2815341416634638,1.717002530439255,0.5326366617943334,0.672380438488681,0.2670810846321008,0.071804872928914,0.5584468049861089,1.5677397301894735
