drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Hauser,M,student,professionals_scientific_technical,upper_middle_class,"
          
Hauser :

          
Gaston, ich kann dich gar nitt kapiere, ass dü dich iwerhaapt mit so-e-me Mensch düelliere witt! Luej d'r numme diss Bild an! Wie wenn’r kaan Knoche-n-im Lyeb hætt! Der bringt dir kaan Ehr yn!

        
",76,jost-d-satisfaction,44,1,0.0227272727272727,0.0698367425419235,0.8774581487235998,1.4461786564237094,0.1781571744256921,1.5598063852594564,0.6108427641982568,0.9581295477145012,0.0909045198141832,0.5664063137387942,0.4054413014423857,1.813187377649708
comedy,Gaston Sansfaute,M,manufacturer,industry_and_transportation,upper_class,"
          
Sansfaute:

          
Jo, ich versteh’s selwer nitt, worum ich mich mit dem Hiffele-n-Elend yngelonn habb. Awer dü weisch jo, ass grad an sellem Daa bym Renne myn bescht’s Ross g’stirzt isch; unn do haw-i no so e Rœjes g’hett, ass ich m'r g’saat habb, d'r Erscht-Bescht, wo mir hytt krumm kummt, muess mir’s biesse. Na, unn d'r Erscht- Bescht isch no halt diss wacklig Stickel Meewel dort driwe g’sinn!

          

		
",77,jost-d-satisfaction,87,6,0.0689655172413793,0.2089369084643695,1.070238758916491,2.081634516176005,0.2243977440477989,2.1496348822899902,0.6888186805844649,1.3687342078241571,0.1670953296882784,0.5664063137387942,0.8426939787986465,2.3468851576498237
comedy,Gaston Sansfaute,M,manufacturer,industry_and_transportation,upper_class,"
          
Sansfaute:

          
Der mich? Wenn ich dem Unglickswurm e-n-alte, roschtige Schlittschueh in d’Hand druck, no maant’r au, er kennt mit schiesse!

        
",78,jost-d-satisfaction,29,3,0.1034482758620689,0.1723661246310774,0.942992311270022,1.8440206359261508,0.1285300464276689,1.990840357497312,0.6073180766131283,1.3687342078241571,0.0761908098740953,0.5664063137387942,0.8426939787986465,2.1645170637737103
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
So? Ich habb als gemaant, ’s soll ererscht losgehn!

        
",78,jost-d-satisfaction,14,1,0.0714285714285714,0.1391001659224459,0.942992311270022,1.665244342433406,0.0462405696221067,1.716193102208667,0.5456009690089567,1.3687342078241571,0.0761908098740953,0.5664063137387942,0.8426939787986465,1.9112103782946293
comedy,Mortier,M,student,professionals_scientific_technical,upper_middle_class,"
          
Mortier:

          
D’Conditione sinn: finef Schritt Distance unn pro Kopf aan Schuss! D’r Monsieur Has, wo sich fur beleidigt bedracht, darf s’erscht schiesse!

        
",79,jost-d-satisfaction,30,4,0.1333333333333333,0.2927626152970063,0.942992311270022,1.5526684986829749,0.0462405696221067,1.5036381682291724,0.5456009690089567,1.0425185923495035,0.194030111541703,0.5664063137387942,0.8426939787986465,1.5796592681359296
comedy,Messer,M,doctor,professionals_scientific_technical,upper_class,"
          
Dr. Messer :

          
(fur sich)

          
Diss kann lange fur mich, wenn aaner exakt træfft!

        
",79,jost-d-satisfaction,18,1,0.0555555555555555,0.2927626152970063,0.4472735054858294,0.9688400020328818,0.0462405696221067,0.8581272672407951,0.0779759163862083,0.410604660109656,0.1940301115417029,0.0,0.4372526773562607,0.7821479077426464
comedy,Mortier,M,student,professionals_scientific_technical,upper_middle_class,"
          
Mortier:

          
Hann viellycht d’Herre Sekundante-n-ebbs ynzewende ?

        
",79,jost-d-satisfaction,11,2,0.1818181818181818,0.1536624493745604,0.0,0.1626182363012989,0.0,0.0794236893239677,8.881784197001253e-17,0.0,0.1178393016676077,0.0,0.0,0.0443075774270206
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Ja, ja! Ich will.

        
",80,jost-d-satisfaction,9,2,0.2222222222222222,0.1536624493745604,0.0,1.0416623065850192,0.0,0.6809935937989018,8.881784197001253e-17,0.9995842500257412,0.1178393016676077,0.0,0.0,1.0493599914696077
comedy,Emile Fettherz,M,rentier,rentiers,upper_class,"
          
Fettherz:

          
Witt dü ’s Müll halte! Do redd ich! — Naan, ich habb nix ynzewende!

        
",80,jost-d-satisfaction,20,2,0.1,0.3589280974734993,0.0,1.2366974215684272,0.1273281393284809,0.8444705597091572,8.881784197001253e-17,0.9995842500257412,0.1178393016676077,0.0,0.0,1.1903301671795714
comedy,Hauser,M,student,professionals_scientific_technical,upper_middle_class,"
          
Hauser :

          
Ich au nitt ! Alois 
(zuem M. Fettherz)
 : Ich wurr schynnt’s gar nimmi g’frœjt? Stærbsch dü odder stærb ich?

        
",80,jost-d-satisfaction,27,1,0.037037037037037,0.2052656480989389,0.0,1.0740791852671283,0.1273281393284809,0.7650468703851896,8.881784197001253e-17,0.9995842500257412,8.881784197001253e-17,0.0,0.0,1.146022589752551
comedy,Emile Fettherz,M,rentier,rentiers,upper_class,"
          
Fettherz:

          
Diss verstehsch dü nitt! Diss heisst m'r Ehr!

        
",81,jost-d-satisfaction,12,1,0.0833333333333333,0.2052656480989389,0.4957188057841926,1.6579076819172216,0.1273281393284809,1.410557771373567,0.4676250526227485,1.6314981822655887,8.881784197001253e-17,0.5664063137387942,0.4054413014423857,1.943533950145834
comedy,Mortier,M,student,professionals_scientific_technical,upper_middle_class,"
          
Mortier:

          
Vor allem frœj ich noch emool, ob kaan Verseehnung in Guetem meh meejlich isch ?

        
",81,jost-d-satisfaction,18,1,0.0555555555555555,0.2052656480989389,0.4957188057841926,1.6579076819172216,0.1273281393284809,1.410557771373567,0.4676250526227485,1.6314981822655887,8.881784197001253e-17,0.5664063137387942,0.4054413014423857,1.943533950145834
comedy,Emile Fettherz,M,rentier,rentiers,upper_class,"
          
Fettherz:

          
Bisch de jetzt ball emool stille! Dü hesch gar nix mit drynzebabble!

		  

        
",81,jost-d-satisfaction,16,1,0.0625,0.2052656480989389,0.4957188057841926,0.7788636116335013,0.1273281393284809,0.808987866898633,0.4676250526227485,0.6319139322398476,8.881784197001253e-17,0.5664063137387942,0.4054413014423857,0.9384815361032472
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
Widder emool nitt ! Mir an! Ich bitt dich awer, saa ja! Ich will liewer uff dere scheene Welt in Fridde læwe, als wie uff'm Gottsacker in Fridde schloofe!

        
",82,jost-d-satisfaction,37,10,0.2702702702702703,0.0,0.7412934210581852,1.0258965622716054,0.0,1.2823331260054172,0.4676250526227485,1.1793275326762145,0.0477874071824193,0.5664063137387942,0.7328741218077092,1.565747144517534
comedy,Emile Fettherz,M,rentier,rentiers,upper_class,"
          
Fettherz:

          
Bisch de gebickt, Alois! Denk doch an d’Madame Caroline!

        
",82,jost-d-satisfaction,15,1,0.0666666666666666,0.0,0.7412934210581852,1.0258965622716054,0.0,1.2823331260054172,0.4676250526227485,1.1793275326762145,0.0477874071824193,0.5664063137387942,0.7328741218077092,1.565747144517534
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Ah so, waije dem brüch ich e Sekundant — fur ass’r mir scheen hælfe dhuet, fur ass ich so g’schwind wie meejlich vun dere g’fitzte Welt abdampf!

        
",83,jost-d-satisfaction,32,3,0.09375,0.0,0.2455746152739925,0.4420680656215124,0.0,0.6368222250170398,8.881784197001253e-17,0.5474136004363668,0.0477874071824193,0.0,0.3274328203653234,0.7682357841242509
comedy,Mortier,M,student,professionals_scientific_technical,upper_middle_class,"
          
Mortier:

          
Does Fettherz, ich pass uff Ihri Ant- wort!

        
",83,jost-d-satisfaction,13,2,0.1538461538461538,0.0,0.5225638649640528,0.9841496616400416,0.0,1.2205284670587262,8.881784197001253e-17,0.786840961141912,0.0477874071824193,0.0,0.3274328203653234,1.299199388577028
comedy,Emile Fettherz,M,rentier,rentiers,upper_class,"
          
Fettherz:

          
D’r Monsieur Has nemmt Abstand vum Düell, wenn sich d'r Monsieur Sansfaute by ihm exküsiere dhuet!

        
",84,jost-d-satisfaction,20,2,0.1,0.4823481046696551,0.7754247131828153,1.5824921866514563,0.0982186765808415,1.779588526592993,0.6676780248421041,0.786840961141912,0.0477874071824193,0.0,0.3274328203653234,1.7178532145180192
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
(fur sich)

          
Diss hett’r nitt schlæcht gemacht! Ich dhæt’s awer au ohne-n-Exküs mache!

        
",84,jost-d-satisfaction,22,2,0.0909090909090909,0.4823481046696551,0.5298500979088228,1.1404241210299442,0.0982186765808415,1.142766301575953,0.6676780248421041,0.2394273607055453,8.881784197001253e-17,0.0,0.0,0.9496174303937686
comedy,Hauser,M,student,professionals_scientific_technical,upper_middle_class,"
          
Hauser :

          
Unter kaanere Bedingung ! D’r Monsieur Sansfaute hett sich noch nie exküsiert!

        
",84,jost-d-satisfaction,15,1,0.0666666666666666,0.4823481046696551,0.5298500979088228,1.1404241210299442,0.0982186765808415,1.142766301575953,0.6676780248421041,0.2394273607055453,8.881784197001253e-17,0.0,0.0,0.9496174303937686
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
(fur sich)

          
Baddabing! Do haw-ich jetzert de Salat! 
(zuem M. Fettherz)
: Emile, dü bisch schuld an mym Dood! Saa s’wennischt im Schiedsrichter, ass’r mich bym Schiesse vier Schritt soll vorgehn lonn, denn d'r Monsieur Sansfaute isch jo numme halb so dick als wie ich! Ich muess also viell besser ziele-n-als wie er!

        
",85,jost-d-satisfaction,70,4,0.0571428571428571,0.5603186036213655,0.8709246291342362,1.3960466477406044,0.173394138764753,1.3854193711373,0.7950530472197587,0.2394273607055453,0.1273420672974713,0.0743496244844299,0.04599219267559,1.191840217524246
comedy,Mortier,M,student,professionals_scientific_technical,upper_middle_class,"
          
Mortier:

          
No also los! 
(Jeder Sekundant nemmt e Revolver üss d'r Lad, luejt’ne nooch unn gitt’ne sym Düellant.)

        
",86,jost-d-satisfaction,24,2,0.0833333333333333,0.7926991620405097,0.9366558679390276,1.5424757651266288,0.173394138764753,1.5400660232701826,1.06522559956866,0.3185317764763111,0.309467314639811,0.3235533943198631,0.2460866242206024,1.1946013278899354
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Revelverle! Mach dyn Sach guet! Glych d’erscht Kœjel muess treffe — odder au nitt!

        
",86,jost-d-satisfaction,20,1,0.05,0.3103510573708545,0.683795019720265,0.9441332401152138,0.0751754621839114,0.981005963735916,0.3975475747265558,0.3185317764763111,0.309467314639811,0.3235533943198631,0.2460866242206024,0.7759475019489442
comedy,Mortier,M,student,professionals_scientific_technical,upper_middle_class,"
          
Mortier:

          
Jetzt wurd d’Distance abgemesse! 
(Messt 5 Schritt ab.)
 Alois 
(zuem M. Fettherz)
 : Oh je! Was der fur klaani Schrittle macht! Dærf ich se nitt mache? E jeder dhæt zwanzig Mæter lang wære! Do kamm’r jo noch nitt emool de-n-Arm eræcht grad mache, wenn der so gyzig messe dhuet!

          

		
",87,jost-d-satisfaction,66,6,0.0909090909090909,0.3749068174612209,0.683795019720265,1.270525588596756,0.149864975311719,1.3215895475972208,0.4386455731561785,0.3185317764763111,0.4618126616422423,0.3235533943198631,0.4514351237123867,1.0669372047114392
comedy,Emile Fettherz,M,rentier,rentiers,upper_class,"
          
Fettherz:

          
Sej stille! Er weiss schun, was’r macht!

        
",88,jost-d-satisfaction,12,2,0.1666666666666666,0.3749068174612209,0.683795019720265,1.541893376117943,0.149864975311719,1.729028324873926,0.4386455731561785,0.3185317764763111,0.4618126616422423,0.3235533943198631,0.7420745524299042,1.366242529264866
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Ja, mich hin!

        
",88,jost-d-satisfaction,7,2,0.2857142857142857,0.525938693778804,0.3427204884948515,1.8117854709524688,0.0746895131278076,1.8016485668401585,0.5835687574649999,0.5684278389827464,0.6477451405134049,0.2492037698354331,0.6960823597543142,1.4508496371648156
comedy,Mortier,M,student,professionals_scientific_technical,upper_middle_class,"
          
Mortier:

          
So! Welle die Herre jetzt an ihri Plætz gehn!

        
",88,jost-d-satisfaction,13,1,0.0769230769230769,0.2935581353596598,0.0,1.123274757547915,0.0746895131278076,1.063295672665589,0.3133962051160986,0.2498960625064353,0.4656198931710653,0.0,0.4959879282093018,0.9171249223463492
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
(fur sich)

          
’s fehlt numme noch, ass’r saat: « Bitte recht freundlich! » 
(D’Düellante stelle sich vis-à-vis uff, d’Sekundante im-e’n-Abstand devun unn d'r Schiedsrichter in d’r Middle-n-üsswærts.)

        
",89,jost-d-satisfaction,43,8,0.1860465116279069,0.359027765892612,0.0,1.2948402292587626,0.099244182273018,1.2797260552931005,0.4069129237755169,0.3097529026828216,0.4656198931710653,0.0,0.5574861808219692,1.136379374657663
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
In Gott’s Namme denn! Læb wohl, Carline!

        
",89,jost-d-satisfaction,13,2,0.1538461538461538,0.2944720058022456,0.2528608482187623,1.2390716811435818,0.0245546691452103,1.402024106807464,0.4149242636363149,0.5944825768134528,0.3132745461686341,0.0,0.6744830188322024,1.2413990168328168
comedy,Mortier,M,student,professionals_scientific_technical,upper_middle_class,"
          
Mortier:

          
Aans! — Zwei! — Drej! 
(D’r M. Has nemmt e ganz unmeejlichi Pos yn, zielt mit’m Revolver viell ze hoch, luejt deby in e ganz anderi Direktion unn schiesst. D’r M. Sansfaute steht ruehjich do.)

        
",90,jost-d-satisfaction,47,5,0.1063829787234042,0.3874242291699032,0.2528608482187623,1.3850011155808448,0.0245546691452103,1.5653964067813806,0.5229932845758755,0.8619971311108413,0.38612464510557,0.0,0.3838435901146849,1.5167948597892464
comedy,Messer,M,doctor,professionals_scientific_technical,upper_class,"
          
Dr. Messer:

          
Wenn ich eræcht sieh, ze süst d’Kœjel noch durich d’Luft! Die macht mir kaan Travail meh!

        
",91,jost-d-satisfaction,24,1,0.0416666666666666,0.1584218539006097,0.2528608482187623,1.4022220690780327,0.0245546691452103,2.0650006498072115,0.2506950778893996,0.612101068604406,0.0728500989369359,0.0,0.96512244754972,1.7885756138656723
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Halt! ’s gælt nitt! D’r Revolver isch krumm! Drejmool isch Bueweræcht!

        
",91,jost-d-satisfaction,17,2,0.1176470588235294,0.6144356298159928,0.2528608482187623,1.9347351263960757,0.1632763780115307,2.544637719021749,0.5208676302383008,0.612101068604406,0.2549753462792756,0.0,0.96512244754972,2.020156317851441
comedy,Mortier,M,student,professionals_scientific_technical,upper_middle_class,"
          
Mortier:

          
Attention! D’r Monsieur Sansfaute kummt dran! Aans! — Zwei! — Drej! 
(D’r M. Has dræhjt, buckt sich unn hüpst riwer unn niwer unn briehlt deby: «Oh! Oh! Nitt! Nitt! Nitt schiesse! Halt! Ich ergibb mich! »)
 Sansfaute 
(wo schun gezielt hett, nemmt de Revolver widder erabb, geht g’schwind uff de M. Has los unn gitt'm zwei Ohrfeje)
: Da! Da! Do hann Sie Satisfaktion! ’s isch mir jo nie yng’falle, uff Sie ze schiesse! Ich habb numme sæhn welle, was fur e Held ass Sie sinn!

          

		
",92,jost-d-satisfaction,117,9,0.0769230769230769,0.6503023939309036,0.381393979736555,2.2865820770568264,0.1695487552810582,2.951455507440752,0.5675835244095004,0.8947206660829696,0.2954476234664621,0.0914112553177914,1.029058317670665,2.4015853766764645
comedy,Hauser,M,student,professionals_scientific_technical,upper_middle_class,"
          
Hauser :

          
Bravo ! So isch’s eræcht ! 
(D’r M. Sansfaute wærft de Revolver ins Gras unn geht mit’m M. Hauser ab.)

        
",93,jost-d-satisfaction,27,1,0.037037037037037,1.115063510769192,0.1285331315177926,2.6560099185646475,0.1695487552810582,3.0916376049867376,1.058819290816882,0.6099909919523384,0.6596981181511414,0.0914112553177914,0.7067129801686475,2.161568517321217
comedy,Mortier,M,student,professionals_scientific_technical,upper_middle_class,"
          
Mortier:

          
Halt! Diss isch unvorschriftsmæssig! Ich proteschtier!

        
",93,jost-d-satisfaction,11,1,0.0909090909090909,1.4693777223940117,0.1285331315177926,2.6636871693681003,0.4469921730136989,2.877036933243537,0.9507502698773216,0.3424764376549499,0.5868480192142056,0.0914112553177914,0.7067129801686475,1.894036272200497
comedy,Emile Fettherz,M,rentier,rentiers,upper_class,"
          
Fettherz:

          
Sofortigi Satisfaktion bis zuer Kampf- unfæhigkeit! Alois 
(wo bis jetzt ganz starr dog’stande-n-isch, ganz verklært)
 : Sinn Ihr denn verruckt! Lonn s’e doch laufe! Ich exküsier’ne-n-alles! 
(D’Madame Caroline kummt in dem Moment zwische de Baim evor.)

        
",94,jost-d-satisfaction,55,8,0.1454545454545454,1.5083629718698668,0.2081698592294671,2.4246954480560765,0.4845799041056546,2.4552678919123885,1.014437781066149,0.5096730340908177,0.6505190528629412,0.1670098811603043,0.1484302190714073,1.7355369578824231
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Isch’s Düell schun fini? Unn dü læbsch noch, myn dapfer’s Mænnel ! Dü Held ! D’r ander isch also dood! Wo isch’r? Hann s’e’ne sehun furtg’spediert?

        
",95,jost-d-satisfaction,36,3,0.0833333333333333,1.199328917646382,0.533862826932119,2.3878703826267675,0.3458581952393343,2.457619304728084,0.9400059955202014,0.6862748675233391,0.4683938055206015,0.2751078005567232,0.3913362995755693,1.8937275550179544
comedy,Messer,M,doctor,professionals_scientific_technical,upper_class,"
          
Dr. Messer:

          
Madame, wenn ich eræcht sieh, ze hett’s leider kaan Doodi gænn; noch nitt emool e Bles- sierter! Leider!

        
",96,jost-d-satisfaction,28,4,0.1428571428571428,1.4971783459701244,0.4053296954143263,2.333547800259999,0.8945314526881818,2.083286244552477,1.3406680392603505,0.3437984298683892,1.20612892121113,0.1836965452389317,0.265902176841957,1.41039746599317
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Was? Ich habb awer doch schiesse heere! Alois, hesch dü’ne-n-am End nitt getroffe? Odder isch’r üssgerisse, der Grobian?

        
",96,jost-d-satisfaction,28,1,0.0357142857142857,1.0324172291318363,0.4053296954143263,1.693496158385816,0.894531452688182,1.480222511630823,0.8003229345625481,0.3437984298683892,0.841878426526451,0.1836965452389317,0.265902176841957,1.2544049804107689
comedy,Emile Fettherz,M,rentier,rentiers,upper_class,"
          
Fettherz:

          
Madame, d'r Monsieur Has hett’ne leider nitt getroffe, awer... Alois 
(als noch ganz verklært)
 : Liewi Carline! Gol- dichi Carline! Denk dr numme, was d'r Mon- sieur Sansfaute fur e fynner Mann isch! E grossmietiger Mann! E’n-Edelmann! Wo ich’ne nitt getroffe habb g’hett, no hætt er doch mich doodschiesse kenne! Nitt? Was macht’r awer! Er kummt uff mich zue, schlaat mir zwei uff de Backe unn losst mich nohderd laufe! Unn deby hatt’r doch grad so guet uff mich schiesse kenne wie ich uff ihnne! E fynner Mann! E grossmietiger Mann! E’n-Edelmann!

          

		
",97,jost-d-satisfaction,119,17,0.1428571428571428,0.6086323131376883,0.4053296954143263,1.823235620686108,0.6511762881239874,1.944888278555708,0.832140267302005,0.8141554143065765,0.8876553319898459,0.1836965452389317,0.4779824201484069,1.846747651088322
comedy,Caroline Dick,F,,,,"
          
Carline:

          
Ah so, Monsieur! Unn ich bin e’n-Edelfrau! 
(Langt’m zwei Ohrfeje unn geht stolz ab. D’r M. Has steht bis zuem Schluss versteinert do.)

        
",98,jost-d-satisfaction,34,2,0.0588235294117647,0.5696470636618332,0.3256929677026518,1.871358191866912,0.6135885570320317,1.6823925822604668,1.2436131763132,0.6469588178707089,0.8239842983411101,0.1080979193964187,0.4549863238106119,1.5310562841481263
comedy,Emile Fettherz,M,rentier,rentiers,upper_class,"
          
Fettherz:

          
Diss hesch de jetzt devun, dü Angschthas! 
(Langt’m au zwei unn geht ab.)

        
",99,jost-d-satisfaction,21,1,0.0476190476190476,0.5689504773031038,0.0,1.9845939090190177,0.9970593475125517,1.457832037628358,1.3738748253955926,0.4703569844381873,1.1876023775978428,0.0,0.2120802433064498,1.462472257900257
comedy,Messer,M,doctor,professionals_scientific_technical,upper_class,"
          
Dr. Messer:

          
Unn ich — ich schick Ihnne d’Rechnung am erschte Jænner, wenn ich eræcht sieh! 
(Ab.)

        
",99,jost-d-satisfaction,24,1,0.0416666666666666,0.1697646543314981,0.6459863566654598,2.040451679365736,0.4175590436489661,1.802802959970285,0.8329801688248256,0.4703569844381873,0.4093949847201278,0.0,0.2120802433064498,1.8942486955145768
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Hætt’r mir liewer au zwei gelangt!
(fallt verzwyefelt ins Gras unn hyllt)
: Oh, Carline! Ich bin verlore ! Ich bin e romantisch’s Opfer mit Patentknepf! 
(Fin.)

        
",100,jost-d-satisfaction,39,6,0.1538461538461538,0.1697646543314981,0.8249305455257823,2.3225587309067355,0.4175590436489661,2.064586128337879,0.9649066204048478,0.716649806271208,0.4093949847201278,0.0835096315122471,0.3917896460326481,2.226736140276164
