drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Ich?... dr 8. Mai bin ich wieder furt nach Amerika, ohne
                        d'g'ringste-n-Ahnung z'ha, ass mi Brüeder sàller gliche
                        Tag in's Gras müess bisse...
                    

        
",54,lustig-d-milhuser-in-paris,36,4,0.1111111111111111,0.063407809354166,0.1939150353269252,0.8087182665072792,0.1568508968234633,1.143649601726788,0.2798102280935999,0.0,0.0,0.0,0.4647774674313085,1.270364759952062
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Wie wisse Sie, ass er do in Paris gsi isch?

        
",54,lustig-d-milhuser-in-paris,15,1,0.0666666666666666,0.063407809354166,0.1939150353269252,0.8087182665072792,0.1568508968234633,1.143649601726788,0.2798102280935998,0.0,0.0,0.0,0.4647774674313085,1.270364759952062
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Ich denk mr's... er hat im Sinn g'ha, sich in Versailles
                        z'fixiere...
                    

        
",54,lustig-d-milhuser-in-paris,20,1,0.05,0.0718621839347215,0.1939150353269252,0.6773412477223381,0.1777643497332584,0.931400418915192,0.2954953177759462,0.0,0.0,0.0,0.1549258224771028,0.9204607088164078
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(steht uf un marschiert' im Atelier ufe-n-un awe)
                    

          
Ihre-n-Antworte stimme-n-alle mit dàne Schrifte,
                        wo-n-ich ha... awer, Sie excüsiere mich, wenn ich noch
                        e handgrifliger Bewis will ha, ass Sie wirklig dr
                        Brüeder sin...
                    

        
",54,lustig-d-milhuser-in-paris,51,5,0.0980392156862745,0.0583351846058328,0.1939150353269252,0.7617961460953905,0.1443028250775863,1.061297238914921,0.2703991742841921,0.1071998396040817,0.0,0.0,0.2788664804587851,1.1230985259907678
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Natirlig... 's isch nitt meh as billig... glickligerwis
                        schleif ich mine Papierer allewil mit mr umme... 
 wo
                        wott ich se sunscht ane thüe?...
(er zieht e dreckig
                        Portefeuille üs em Sack)
.
                    

        
",55,lustig-d-milhuser-in-paris,42,3,0.0714285714285714,0.0470626851650921,0.1939150353269252,0.8438849112616588,0.1164182211978594,1.1264024820433112,0.2494857213743969,0.1071998396040817,0.0,0.0,0.457378090096877,1.2162342040494225
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(fir sich)

          
's ganz gliche wie das vo sim Brüeder!...

        
",55,lustig-d-milhuser-in-paris,16,4,0.25,0.1253006153567274,0.0,0.8209777190303225,0.1164182211978594,1.1299777857240696,0.1722457505449291,0.1820762287147793,0.0,0.0,0.4573780900968769,1.2610658370066443
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Do isch emoi mi Geburtsschin... un do mi Pass... un do
                        sin noch zwei Briefe vom Albert... kenne Sie si
                        Schrift?
                    

        
",55,lustig-d-milhuser-in-paris,28,2,0.0714285714285714,0.1168462407761719,0.0,0.9132074385049906,0.0955047682880643,1.38805615833197,0.1565606608625827,0.2973295888489463,0.0,0.0,0.8154867447994674,1.6084380686672697
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(b'schaüt se. Fir sich)

          
Zwei G'schàftsbriefe, wo mit « Liewer Brüeder » afange
                       
(er nimmt e Portefeuille üse un verglicht se mit
                        Papierer, wo drin sin. Lüt)
 's isch ganz das... Herr
                        Finot... ich erkenn Sie als dr Brüeder vom Herr Albert
                        Finot
(er git em sine Schrifte wieder)
 un jetz blibt mr
                        nit meh iwrig as...
                    

        
",55,lustig-d-milhuser-in-paris,72,10,0.1388888888888889,0.1464505379367149,0.0,1.1996905568363068,0.0913220777061053,1.78035926605815,0.1873964767847273,0.3272801444932253,0.0,0.0,1.1340197624508268,2.10279861680663
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(ribt si freidig d'Hànd)

          
As dr Ripper fire z'lange... nur her mit... er kunnt mr
                        wie g'wunsche...
                    

        
",56,lustig-d-milhuser-in-paris,26,2,0.0769230769230769,0.1515231626850482,0.0,1.0698005707644644,0.1038701494519823,1.580662239965784,0.196807530594135,0.2200803048891436,0.0,0.0,1.0100791044691444,1.835784191053019
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Erlaüwe Sie, mr noch z'erst, Ihne z'verzähle, uf was fir
                        e-n-unglicklige-n-Art Ihr Brüeder umku isch...
                    

        
",56,lustig-d-milhuser-in-paris,28,4,0.1428571428571428,0.2283520304465908,0.0,1.2148573384141936,0.1003845739670165,1.787468461380456,0.2791254336269452,0.3540801043942457,0.0,0.0,0.9864933173081556,2.0869604291804227
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Bàh, bàh, bàh... das isch unnöthig... fir was geh Zit
                        z'verliere... eb er jetz an de Rickle oder an ere
                        Brustkrankhet bliwe-n-isch... er isch jetz emol tot un
                        das isch d'Haüptsach... drum wà mr aiso rechne...
                    

        
",56,lustig-d-milhuser-in-paris,51,5,0.0980392156862745,0.2118590069502082,0.0,1.021165512393255,0.098293228676037,1.4985267391603272,0.2605705077294036,0.2792037152835482,0.0,0.0,0.8315674948310526,1.7094926718152903
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(verstünt)

          
Ich halt ewe dra, Ihne z'sage, worum ass ich si
                        Vollmacht ha...
                    

        
",56,lustig-d-milhuser-in-paris,21,2,0.0952380952380952,0.2118590069502082,0.0,0.8835007052197972,0.098293228676037,1.1706481604597891,0.2605705077294037,0.1639503551493812,0.0,0.0,0.4734588401284622,1.2977438315754135
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(ungeduldig)

          
Allons... 's isch mr eins... awer flink,
                        Kritzbataillon!...
                    

          

        
",56,lustig-d-milhuser-in-paris,18,2,0.1111111111111111,0.1738003352091097,0.0,0.5515824991896915,0.0815624663482009,0.7085448466409714,0.2140496021249128,0.1339997995051021,0.0,0.0,0.1549258224771028,0.7390066748568016
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
So flink as möglig... Dr 8. Mai denn anno 1868 bin ich
                        züefälligerwis uf em Weg gsi vo Paris uf Versailles ...
                        Uf eimol hör i e Làrme un e G'schrei hinte-n-an mir, un
                        wo-n-i z'rucklüeg, so sieh-n-i e Kütsche mit eme Pferd
                        dra, wo verschiche-n-isch, im volle Galopp ku sprenge,
                        ohne Kütschner, un uf eimol isch alles z'àmme mitnander
                        in e Grawe g'stürzt... ich bi grad noch derzüe ku, fir
                        dr Herr, wo drin gsi isch, sàh sterwe... er hat mr noch
                        si Portefeuille känne gà un hat g'sàit: « Ich
                        thüe-n-Ihne das avertraüe... nàmme Sie's un gàn Sie's
                        selbst in mim... ich heiss... » er hat nimmig kanne
                        ferig rede... er isch tot gsi... Im Portefeuille sin
                        zweieninzigtaüsend Franke gsi un sunscht nit, wo mr
                        hätt känn-n-Üskunft gà... nit, as uf dr Deckete dr Name
                        «Albert Finot»... Was mir das Geld schloflose Nàcht
                        g'macht hat!... vergewes ha-n-ich Johrelang d'Familie
                        Finot g'süecht fir's känne abz'gà... un we me mir's
                        g'stohle hatt, un wàr's derno ebber ku reklamiere?... i
                        ha nitt derfe dra denke... Züem Unglick isch später
                        d'Armüeth ku, fir mi Tochter un fir mich, un do ha-n-i
                        miesse das Vermöge bi mir versteckt wisse un Hunger
                        lide derbi!...
                    

        
",57,lustig-d-milhuser-in-paris,263,31,0.11787072243346,0.3369155562674489,0.0671560199720579,1.224903916511182,0.0913917536423093,1.505779741981359,0.4485868707030823,0.5662572172634962,0.0565922488773616,0.0275803794659445,0.2578435568728411,1.523429133985272
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(verwundert)

          
Was! Sie hàn d'Intresse nitt zoge vo dem Geld?...

        
",58,lustig-d-milhuser-in-paris,18,2,0.1111111111111111,0.2629048133660914,0.0671560199720579,0.9523232959963948,0.1018484800972068,1.1640680713456588,0.3714973308977209,0.4322574177583941,0.0565922488773616,0.0275803794659445,0.1029177343957383,1.1147406092199623
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
D'Intresse?... was meine Sie mit dem... 's sin d'ganz
                        gliche Bankezettel, wo-n-ich biku ha... se sin nitt
                        züem Hüs üse...
                    

        
",58,lustig-d-milhuser-in-paris,33,4,0.1212121212121212,0.2011599066708387,0.0671560199720579,0.9587497027751808,0.1039398253881863,1.2373447626165883,0.305120172148728,0.5071338068690917,0.0565922488773616,0.0275803794659445,0.1029177343957383,1.226241696299159
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Sie hàn se nitt placiert ut Actione, Rente oder uf
                        e-n-erste Hypotheke?...
                    

        
",58,lustig-d-milhuser-in-paris,20,2,0.1,0.2011599066708387,0.0671560199720579,1.1748151930192394,0.1039398253881863,1.5592382480822269,0.3051201721487279,0.775133405879296,0.0565922488773616,0.0275803794659445,0.1029177343957383,1.5760620138371588
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Nei...

        
",58,lustig-d-milhuser-in-paris,5,1,0.2,0.2096142812513942,0.0671560199720579,1.220250280718029,0.1248532782979814,1.6290384541748644,0.3208052618310743,0.775133405879296,0.0565922488773616,0.0275803794659445,0.1029177343957383,1.64043862241641
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Un Sie hàn se-n-eso zwölf Johr versteckt g'ha...

        
",58,lustig-d-milhuser-in-paris,14,2,0.1428571428571428,0.0464990601930551,0.0,0.8289286036674414,0.1150239910038731,1.0351582357549385,0.3676270607221769,0.3428759881209019,0.0,0.0,4.440892098500626e-17,1.0283920373244857
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Jo...

        
",58,lustig-d-milhuser-in-paris,5,1,0.2,0.0549534347736106,0.0,0.874363691366231,0.1359374439136682,1.1049584418475755,0.3833121504045232,0.3428759881209019,0.0,0.0,4.440892098500626e-17,1.092768645903737
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Wisse Sie denn nitt, ass sich e Capital in vierzeh Johr
                        verdoppelt?
                    

        
",58,lustig-d-milhuser-in-paris,17,1,0.0588235294117647,0.0676349966444438,0.0,0.8615459321052787,0.1673076232783609,1.0836498111272,0.4068397849280427,0.2679995990102043,0.0,0.0,4.440892098500626e-17,1.0372090602085555
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Ich weiss es... awer ich ha 's Recht nitt g'ha, das Geld
                        z'riskiere...
                    

        
",59,lustig-d-milhuser-in-paris,20,4,0.2,0.0634078093541661,0.0,0.6227628980118252,0.1568508968234633,0.7268562226152426,0.3989972400868696,0.0,0.0,0.0,4.440892098500626e-17,0.6552004383809302
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(unglaüwisch)

          
Das isch kei G'spass, güeter Frind...

        
",59,lustig-d-milhuser-in-paris,13,4,0.3076923076923077,0.0507262474833328,0.0,0.5546102664636406,0.1254807174587706,0.6221559134762863,0.3754696055633501,0.0,0.0,0.0,4.440892098500626e-17,0.5586355255120533
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(blessiert)

          
Herr Finot... Sie vergesse, ass ich d'ganze Summe hätt
                        kanne b'halte, wenn ich e Schelm gsi wàr,
(fir sich)

                        drum isch's mr z'verzeihe, wenn ich no zwölf Johr
                        glaübt ha, ich kännt mi Kind mit glicklig mache!...
                        wo-n-ich g'sàh ha, ass Nieme kunnt, so ha-n-ich mich
                        halt am End an dà Gedanke g'wöhnt gha... un jetz!...
                       
(er zieht d'Bankezettel üs em Sack un legt se-n-im Herr
                        Finot ane, einer um dr andere)
.
                    

        
",59,lustig-d-milhuser-in-paris,106,11,0.1037735849056603,0.0845564604679173,0.1039610422039234,0.6187846906727514,0.1387892784013675,0.7790521199711014,0.1587702875540347,0.1660706244971752,0.0,0.0,0.062514527375175,0.8178279875223644
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(voll Freid)

          
Zweieninzigtaüsend Franke... Kritzbataillon!... jetz
                        vorwàrts mit de G'schàftle, in ere Stund bin i
                        Millionär.... so wohr as ich Finot heiss
(er klopft im
                        Herr Fix uf d'Achsle, wo ganz trostlos dort steht)
. Ich
                        will Sie nitt beleidige un Ihne ne Belohnung
                        offriere!...
(Herr Fix schittelt dr Kopf, nimmt e
                        Papier üs em Sack un macht's uf)
 Was isch das ?...
                    

        
",60,lustig-d-milhuser-in-paris,83,14,0.1686746987951807,0.0785176214818062,0.1628673923657493,0.8713125046235805,0.1666839163905245,1.08882953656087,0.200007671113148,0.3406065065346342,0.0504655012057106,0.0504655012057106,0.1500003698806779,1.1560794481561565
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Das sin d'Üsgawe, wo-n-ich g'ha ha... fir 's Nosüeche un
                        's Publiziere... alles üsfiehrlig total 942,50 Franke
                       
(er hebt's em ane)
.
                    

          

        
",60,lustig-d-milhuser-in-paris,33,2,0.0606060606060606,0.2265391072845212,0.1628673923657493,1.023596148925365,0.1457704634807293,1.1683100034623983,0.3541867507238707,0.3406065065346342,0.0504655012057106,0.0504655012057106,0.1500003698806779,1.2093555204338708
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(wirft 's Papier eweg)

          
Pristi... fir wer nàmme Sie mich mit Ihrer
                        Apotheker-Rechnung?... do isch's Pàckle... nàmme Se...
                       
(er legt em d'Bankezettel ane)
.
                    

        
",60,lustig-d-milhuser-in-paris,37,2,0.054054054054054,0.3872421549580694,0.1628673923657493,1.244032424775335,0.1562271899356269,1.352490779502883,0.5318934648581128,0.3406065065346342,0.0504655012057106,0.0504655012057106,0.1500003698806779,1.3591965055804622
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Ich will kei Sü mehr as was mir g'hört.

        
",60,lustig-d-milhuser-in-paris,13,1,0.0769230769230769,0.3999237168289027,0.1628673923657493,1.3121850563235196,0.1875973693003196,1.457191088641839,0.5554210993816324,0.3406065065346342,0.0504655012057106,0.0504655012057106,0.1500003698806779,1.455761418449339
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Wenn Sie durechüs nitt wànn...
(er git em sine 942,50
                        Franke)
 ich bi ewe jetz pressiert.
(er git em Herr Fix
                        beide Hànd)
 Mi Liewer, ich bi ne Finot... ich ha scho
                        g'sàh, Sie sin stättig wie ne Mülesel, awer o dr
                        ehrligste Mensch wo-n-ich noch g'sàh ha... das geht
                        nitt eso dure... so wohr as ich Finot heiss... mr sàhn
                        enander wieder... Adie!...
(er schlat si Hüet in dr
                        Nàcke, steckt sine Bankezettel in sine v'rissene Hose
                        un geht stolz gege dr Thüre. Dr Herr Helder un 's Elise
                        kämme züem Salon üse)
 Tiens... ich hätt Ene schier
                        vergesse Adie z'sage...
(züem Herr Fix)
 das git doch e
                        schön Pàrle, nitt wohr...
(er b'schaüt se un trillt si
                        Bart)
.
                    

        
",61,lustig-d-milhuser-in-paris,154,15,0.0974025974025974,0.3845594538937223,0.0972910847498065,1.2212812832560305,0.1979907216554905,1.391812121479955,0.5085377848950016,0.2265958117443787,0.1754653950407966,0.0629146043153259,0.1280145892956951,1.2406746649840426
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(rüch züem Elise)

          
Elise, gang iwere in Di Zimmer, uf dr Stell!!...
                       
(sanfter)
 gang, mi Kind, ich ha mit em Herr Helder
                        z'rede...
(Elise geht hinte-n-üse)
.
                    

        
",62,lustig-d-milhuser-in-paris,46,5,0.108695652173913,0.3872165430476112,0.1342190556827702,1.2089004987620005,0.1617307025024155,1.378070658019793,0.4610263654629497,0.2488668168199675,0.124999893835086,0.0124491031096153,0.1912989587208066,1.2980558843055785
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(springt uf dr Herr Fix züe un nimmt en am Arm)
                    

          
Was hàn Se fir e Name-n-üsg'sproche?...

        
",62,lustig-d-milhuser-in-paris,25,5,0.2,0.2984036515659822,0.1342190556827702,1.2695283370780532,0.1742787742482926,1.4917896937045456,0.3685189176965161,0.3560666564240493,0.2279805600975558,0.0124491031096153,0.1912989587208066,1.4531616159756928
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(verwundert)

          
Im Herr Helder siner...

        
",62,lustig-d-milhuser-in-paris,10,2,0.2,0.1672909149243781,0.1342190556827702,1.2081148681738474,0.2370191329776779,1.5519096389882925,0.2457100174504861,0.3560666564240493,0.2279805600975558,0.0124491031096153,0.1912989587208066,1.5286387608564806
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(verstört)

          
Wer heisst denn eso?

        
",62,lustig-d-milhuser-in-paris,10,1,0.1,0.1672909149243781,0.1342190556827702,1.2081148681738474,0.237019132977678,1.5519096389882925,0.2457100174504861,0.3560666564240493,0.2279805600975558,0.0124491031096153,0.1912989587208066,1.5286387608564809
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Eh... dà junge Mensch do!...

        
",62,lustig-d-milhuser-in-paris,11,3,0.2727272727272727,0.1460068400147888,0.3081168498969314,1.1304957146484942,0.2063460687099784,1.4777374985967646,0.2227052192497114,0.4870992407651654,0.1029806662624698,0.0,0.3761384773339555,1.567147068210759
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(springt uf dr Herr Helder züe un lüegt em in
                        d'Aüge)
                    

          
Sie heisse Helder?

        
",62,lustig-d-milhuser-in-paris,20,4,0.2,0.149388589847011,0.3719402888444078,1.1164589277464398,0.2147114498738965,1.522135023746306,0.22897925512265,0.4242921531572198,0.1029806662624698,0.0,0.2253682654033411,1.5065115010690084
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(verwundert)

          
Natirlig...

        
",62,lustig-d-milhuser-in-paris,7,1,0.1428571428571428,0.090179995525925,0.3719402888444078,0.9035474451286024,0.2230768310378145,1.328935521160025,0.1673076232783609,0.3170923135531381,0.0,0.0,0.2253682654033411,1.298129697121179
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Sin Sie vo Milhüse?

        
",63,lustig-d-milhuser-in-paris,8,1,0.125,0.0732712463648141,0.3719402888444078,0.8126772697310229,0.1812499252182243,1.1893351089747497,0.1359374439136682,0.3170923135531381,0.0,0.0,0.2253682654033411,1.169376479962677
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Das isch sicher...

        
",63,lustig-d-milhuser-in-paris,7,2,0.2857142857142857,0.0648168717842586,0.3719402888444078,0.7672421820322334,0.1603364723084292,1.1195349028821122,0.1202523542313219,0.3170923135531381,0.0,0.0,0.2253682654033411,1.1049998713834257
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Ihr Vater isch Matros gsi un isch umku im e
                        Schiffbruch?
                    

        
",63,lustig-d-milhuser-in-paris,15,2,0.1333333333333333,0.0676349966444438,0.1596577600422659,0.5895909441450622,0.1673076232783609,0.8988351270202477,0.1254807174587707,0.1339997995051021,0.0,0.0,4.440892098500626e-17,0.8500099814475865
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
's isch ganz das!... awer wie wisse Sie...

        
",63,lustig-d-milhuser-in-paris,14,2,0.1428571428571428,0.0591806220638883,0.0,0.4799863955098013,0.1463941703685657,0.7406193223671269,0.1097956277764243,0.1497527782213951,0.0,0.0,4.440892098500626e-17,0.7548852571828744
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(rasend)

          
Dunnerwetter!... Kritz-Bataillon!...
(er verstickt
                        schier, risst si Krawatte-n-uf un wirft si Hüet in
                        e-n-Ecke)
 Un... Ihre Müetter?...
                    

        
",63,lustig-d-milhuser-in-paris,36,4,0.1111111111111111,0.1775499799732434,0.2066916126895903,0.7600293932903426,0.1991156138326503,0.952772139358389,0.2528384192733666,0.2837525777264973,0.1997687687712656,0.2093703138722219,0.0596847757837651,0.9188787390886471
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Wie... mi Müetter?...

        
",63,lustig-d-milhuser-in-paris,9,1,0.1111111111111111,0.1775499799732434,0.2066916126895903,0.7600293932903426,0.1991156138326503,0.9527721393583892,0.2528384192733666,0.2837525777264973,0.1997687687712656,0.2093703138722219,0.0596847757837651,0.9188787390886471
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Hat sie-n-en denn nitt biku?...

        
",63,lustig-d-milhuser-in-paris,12,1,0.0833333333333333,0.1860043545537989,0.2066916126895903,0.8054644809891321,0.2200290667424454,1.0225723454510267,0.2685235089557129,0.2837525777264973,0.1997687687712656,0.2093703138722219,0.0596847757837651,0.9832553476678983
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Was biku?...

        
",63,lustig-d-milhuser-in-paris,7,1,0.1428571428571428,0.1944587291343544,0.2066916126895903,0.8508995686879219,0.2409425196522405,1.092372551543664,0.2842085986380592,0.2837525777264973,0.1997687687712656,0.2093703138722219,0.0596847757837651,1.0476319562471497
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Ich will sage Ihre Müetter... wo isch Ihre Müetter, Herr
                        Helder?...
                    

        
",63,lustig-d-milhuser-in-paris,18,2,0.1111111111111111,0.2198218528760208,0.2066916126895903,0.8252640501660171,0.3036828783816259,1.049755290102912,0.3312638676850983,0.1339997995051021,0.1997687687712656,0.2093703138722219,0.0596847757837651,0.936512784856788
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(trürig)

          
Mi Müetter isch g'storwe, hàn Sie se denn kennt?

        
",63,lustig-d-milhuser-in-paris,16,2,0.125,0.0929981203861102,0.0,0.4997859646866861,0.2300479820077462,0.7678022670190126,0.1725359865058097,2.220446049250313e-17,0.0,0.0,4.440892098500626e-17,0.7081426943717638
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(b'schaüt dr Herr Finot un lipft d'Achsle. Fir
                        sich)
                    

          
Ich glaüb, das Geld hat ne narràchtig g'macht.

          

        
",64,lustig-d-milhuser-in-paris,25,6,0.24,0.1395204907934967,0.0,0.535402150221018,0.2161056800678828,0.7710290206219762,0.2187006498152685,2.220446049250313e-17,0.0,0.0,4.440892098500626e-17,0.7044425156045848
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(züem Herr Helder)

          
Ich?... niemols... ich ha Ihre Müetter miner Làbtig nitt
                        g'sàh!...
                    

        
",64,lustig-d-milhuser-in-paris,22,3,0.1363636363636363,0.145156740513867,0.0,0.5656922086868776,0.2300479820077462,0.8175624913504012,0.229157376270166,2.220446049250313e-17,0.0,0.0,4.440892098500626e-17,0.7473602546574191
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
So isch's also mi Vater, wo Sie kennt hàn?

        
",64,lustig-d-milhuser-in-paris,15,2,0.1333333333333333,0.1367023659333116,0.0,0.5202571209880881,0.2091345290979511,0.7477622852577637,0.2134722865878197,2.220446049250313e-17,0.0,0.0,4.440892098500626e-17,0.6829836460781679
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(ganz üsser sich)

          
Nei... nei... Hundertmol nei, Kritz-Bataillon !
(er
                        tanzt uf sim Hüet umme, ohne-n-ass er's nur merkt)
. Ich
                        müess jetz geh mi Fortüne mache,
(fir sich)
 später
                        viellicht... jetz nitt.
(dr Herr Fix un dr Helder lüege
                        ne wundert a)
 Was isch... was lüege-n-Ihr mich eso was
                        ha-n-ich denn eso possigs g'sàit.
                    

        
",64,lustig-d-milhuser-in-paris,81,6,0.074074074074074,0.1663159871795871,0.0,0.591005221745618,0.1533653213384974,0.80269241507022,0.2282667705325858,0.1392507924105332,0.0,0.0,4.440892098500626e-17,0.7685533550411916
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Sie hàn noch gar nit g'sàit... drum wenn Se mr
                        wotte-n-expliziere...
                    

        
",65,lustig-d-milhuser-in-paris,18,1,0.0555555555555555,0.1747703617601426,0.0,0.6364403094444077,0.1742787742482925,0.8724926211628574,0.2439518602149322,0.1392507924105332,0.0,0.0,4.440892098500626e-17,0.8329299636204428
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(embarrassiert)

          
Das isch glich expliziert... junger Mensch... ich ha uf
                        mine Reise ne Matros atroffe, wo Helder g'heisse hat..
                        Ihr' Vater wohrschinlig, un siter ha-n-i erfahre, ass
                        er umku isch im e Schiffbruch, un wege dem hat mi Ihr
                        Name frappiert... ich ha halt e wenig hitzig Blüet...
                        ne jede Kleinigkeit tribt mr's in Kopf... gàn Se nitt
                        Achtung... 's isch scho vorbi...
                    

        
",65,lustig-d-milhuser-in-paris,82,11,0.1341463414634146,0.1830120266682708,0.0,0.7791650444861178,0.2387214606852727,0.9754098665231282,0.240047978054168,0.2485496549524035,0.06511066449138,0.0321144098581794,4.440892098500626e-17,0.9725227635943784
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(fir sich)

          
Das Ding glaüw-ich alles nur halwer...

        
",65,lustig-d-milhuser-in-paris,13,2,0.1538461538461538,0.3253972627506155,0.0,0.9011586303220428,0.2038657058356142,1.0083568626962316,0.3837703312099932,0.2485496549524035,0.06511066449138,0.0321144098581794,4.440892098500626e-17,0.9828810968192588
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Das isch e possige G'schichte
(fir sich)
 arm Lisele! arm
                        Kind!...
(er sitzt an dr Tisch un stüzt dr Kopf in
                        beide Hànd)
.
                    

        
",66,lustig-d-milhuser-in-paris,34,5,0.1470588235294117,0.3829149821555904,0.0958343210947895,1.3019514405962702,0.1913176340897372,1.2286739163968028,0.442304945117813,0.3381567024613695,0.4770333295412595,0.0321144098581794,4.440892098500626e-17,1.3277523591840552
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(entschlosse)

          
Junger Mensch... kämme Se-n-emol e wenig uf d'Site, ich
                        will Ihne ebbes sage...
(Horr Helder geht verwundert
                            züe-n-em)
 Lose Se, 's isch mr unerwartet Geld 
igange...
                        wo-n-ich gar nitt druf zählt ha... un Sie wànn hirothe,
                        nitt wohr?... wenn Ihne zwei- oder dreitaüsend
                        Franke... mr wànn sage vier oder fünftaüsend Franke
                        känne dienlig si... geniere Sie sich nitt... do sin
                        se...
(er hebt em e paar Bankezettel ane)
.
                    

        
",66,lustig-d-milhuser-in-paris,99,5,0.0505050505050505,0.3228656124193151,0.0958343210947895,1.154063220220721,0.1717984113739284,1.0512204388371067,0.3710441383166,0.3061057496549181,0.4770333295412595,0.0321144098581794,4.440892098500626e-17,1.1503549863509268
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(b'schaüt ne vo owe-n-awe)

          
Als was thien Sie mir das offeriere?

        
",67,lustig-d-milhuser-in-paris,18,1,0.0555555555555555,0.3228656124193151,0.0958343210947895,1.154063220220721,0.1717984113739284,1.0512204388371067,0.3710441383166001,0.3061057496549181,0.4770333295412595,0.0321144098581794,4.440892098500626e-17,1.1503549863509268
