drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH:

            
Ich gang jo z’Nacht, nur nit in dr Geischterstund!!! — Was soll i aber kocha...? für da Gfangana vom Staatsgeheimnis.

          
",51,wagner-die-greifensteiner,30,3,0.1,0.8248547948809964,0.1425359969855585,2.3826728598144924,1.5243674906121305,1.3431168599132417,0.8760795206097332,0.0121553818400519,0.8774768395953609,8.881784197001253e-17,0.0,1.1091917893076826
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER :

            
(abseits)

            
Ob mr will oder nit mit dam Dolla ınües mr lacha.

          
",51,wagner-die-greifensteiner,17,2,0.1176470588235294,0.8248547948809964,0.0,2.0902059472094123,1.4539499949688868,1.1846373070911724,0.760894424761809,0.0121553818400519,0.8774768395953609,8.881784197001253e-17,0.0,0.9870240889785488
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Kocha? Do isch schnall üskocht. Da bekummt Wasser un Brot un eimol in der Wuch a klei Stück Fleisch!

          
",51,wagner-die-greifensteiner,24,2,0.0833333333333333,0.5159757216039902,0.0,1.7353474312184758,1.2356900010195992,0.9708774445862196,0.511791250287727,0.0121553818400519,0.6155335714643562,8.881784197001253e-17,0.0,0.8992209179941536
drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH:

            
Da arm Mansch!!

          
",51,wagner-die-greifensteiner,7,3,0.4285714285714285,0.5159757216039902,0.0,1.5032481753588978,1.0009650155421206,0.8112178164741495,0.511791250287727,0.0121553818400519,0.7635152277509929,8.881784197001253e-17,0.0,0.7680213130430829
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Nit bedürt! Un as Dü’s weisch, as isch a schlim- mer Mansch, wu unser Hochwürdiga Fürstbischof hat wella er- morda!!!

          
",51,wagner-die-greifensteiner,31,3,0.0967741935483871,0.0,0.0,1.0757381947591926,0.5545986354898971,0.6784510284404888,0.0,0.0,0.4021229245932954,8.881784197001253e-17,0.0,0.675005395215753
drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH :

            
(aufspringend)

            
Un so a gfahrlicha Mansch soll ich hieta!!! Un in dam wann Ihr noch Fleisch ga???

          
",52,wagner-die-greifensteiner,27,4,0.1481481481481481,0.0,0.0,0.8570666156906519,0.3973085523002448,0.5400229674219534,0.0,0.0,0.4021229245932954,8.881784197001253e-17,0.0,0.5416924588537917
drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH:

            
Dam will ich’s kocha! Jawohl, dam Schuft will ich’s kocha!

          
",52,wagner-die-greifensteiner,17,3,0.1764705882352941,0.0,0.0,1.7317529319648155,1.0264688850588537,1.0937352114960952,0.0,0.0,0.4021229245932954,8.881784197001253e-17,0.0,1.0749442043016368
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(geheimnisvoll)

            
Sisch a hochadeliger Mann! Drum därf niemets nix wissa! nix erfahra. Sini Lit lehn iwerall nofor- scha, un weh, wenn si Verdacht fassa! Im Vertroia gsait, un s’weiss es noch niemets, dia Lit han scho mi Brüeder ewag gschafft, will mi Brüeder salig amol a Streit mit’m gha hat.

          
",52,wagner-die-greifensteiner,67,10,0.1492537313432835,0.0446330426939413,0.0490254016646978,1.6615935580933647,0.8723403354603146,1.1835982534003968,0.0599381615142558,0.0610364231092713,0.4649153448920889,8.881784197001253e-17,0.2364902593959661,1.24043987971407
drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH :

            
(erschreckt)

            
Sin das schrecklichi Lit. Sin das schrecklichi Staatsgheimnis!

          
",52,wagner-die-greifensteiner,15,4,0.2666666666666666,0.0446330426939413,0.0490254016646978,1.5265772116665202,0.8429997122756298,1.1108586771410909,0.0599381615142558,0.0610364231092713,0.316933688605452,8.881784197001253e-17,0.2364902593959661,1.1478277797624536
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Also gschwiega — gschwiega — denn uf alla Sita winkt Vergaltung, Racha, Folterkammer, a schrecklig And!!

          
",52,wagner-die-greifensteiner,23,4,0.1739130434782608,0.0446330426939413,0.0490254016646978,1.4297303402720318,0.8429997122756298,1.1367147481205184,0.0599381615142558,0.2019890552712739,0.0627924202987934,8.881784197001253e-17,0.2364902593959661,1.194608380530377
drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH :

            
(einfältig)

            
Isch das schrecklig, so na Staatsgeheimnis zu hieta !

          
",53,wagner-die-greifensteiner,15,2,0.1333333333333333,0.0446330426939413,0.0490254016646978,1.5521022077008393,0.9310215818296844,1.2141811495776436,0.0599381615142558,0.2019890552712739,0.0627924202987934,8.881784197001253e-17,0.2364902593959661,1.2692122821646064
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Un loss Dir’s nit ifalla, a Wort mit’m zu reda. S’isch noch e Schwarzkünschtler. S’erschta Wort wu ar vo Dir hört, s’erschta Wort, wu awastiegt an si Ohr un Dü bisch verlora — bekummt ar Macht iwer Dich? Im Oigeblick kann ar Dich awa- ziega un sich salwer befreia.

          
",53,wagner-die-greifensteiner,64,9,0.140625,0.0985203024271163,0.2353269414645439,1.018434912926104,0.3353925685320534,0.9985971793281052,0.1857449500782156,0.255872668001993,0.1195921713788301,0.0912683837581556,0.3809274345552974,1.0168912937328431
drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH :

            
(Mit offenem Munde)

            
Ohna Strick?

          
",53,wagner-die-greifensteiner,10,1,0.1,0.0538872597331749,0.186301539799846,1.3112603216243772,0.6496844063393594,1.0496908524530637,0.1258067885639597,0.1948362448927215,0.0567997510800366,0.0912683837581556,0.1444371751593312,0.987143771131499
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(ernst)

            
Ohna Strick! Das isch ganz unheimlich was so na Schwarzkünschtler kann.

          
",53,wagner-die-greifensteiner,18,2,0.1111111111111111,0.0538872597331749,0.186301539799846,1.6910599942378275,0.5616625367853049,1.522021032240124,0.281331889874323,0.367426812187836,0.0567997510800366,0.4188053443699513,0.1444371751593312,1.5112642129108944
drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH :

            
(betrübt)

            
Unheimlich isch das alles. Weh mir. Awer — Herr, wenn da Mansch stirbt — soll ich’s drno im Bischof malda??

          
",53,wagner-die-greifensteiner,31,5,0.1612903225806451,0.1542480796985684,0.186301539799846,1.9894286997120725,0.7351161829907414,1.6652147440251752,0.4585098214603249,0.2295130254858465,0.1823845916776235,0.5498201286146697,0.1444371751593312,1.6194750783255103
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(erschrocken)

            
Niemols, Dü Dolla!! Meinsch Dü, so a Dolla losst mr zum Fürstbischof?

          
",53,wagner-die-greifensteiner,22,3,0.1363636363636363,0.1542480796985684,0.186301539799846,1.7446849648544571,0.5590724438826324,1.510281941110925,0.4585098214603249,0.2295130254858465,0.1823845916776235,0.5498201286146697,0.1444371751593312,1.4702672750570522
drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH :

            
(dumm)

            
Wenn mr awer a Staatsgheimnis hietet?

          
",54,wagner-die-greifensteiner,12,2,0.1666666666666666,0.1003608199653935,0.0,1.6484096782126436,0.7015848635297635,1.3270864702005725,0.3327030328963652,0.1756294127551274,0.1255848405975868,0.458551744856514,0.0,1.3385443213094284
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Eb Dü vorgloh wursch, han Dich zwanzig üsgfrogt. Entweder saisch Dü ebs, babelsch Dü, drno weh Dir! Dr nachscht Morga frassa Dich d’Sai in Strosburg — oder Dü säisch nix —- drno jagt mr Dich als a Narr furt. S’därf niemets nix wissa, as mir drei, verstanda!!!

          
",54,wagner-die-greifensteiner,63,3,0.0476190476190476,0.495087126233923,0.0,1.63266353034727,0.6867877681116822,1.223056576661525,0.7089011543435225,0.1806941551884824,0.4658023504063296,0.458551744856514,0.0,1.2185362392294534
drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH :

            
(hartnäckig)

            
Wenn’r awer stirbt, was soll i macha. Si Geischt geht um, bis’r in gweihter Ard rüeht. — Un mit dam Geischt möcht i nit Bekanntschaft macha!!!

          
",54,wagner-die-greifensteiner,38,4,0.1052631578947368,0.6513939619350888,0.0,1.4572655049051249,0.7748096376657367,0.9111812751682732,0.5533760530331593,0.0081035878933679,0.4658023504063296,0.1310147842447183,0.0,0.7989322759859631
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(spöttisch)

            
Schick na zu mir!!! — Uebrigens, Dü Dolla, hol vom Kirchhof a Sack Arda un kei sie in dr Brunna, drno rüeht’r in gweihter Ard!!!

          
",54,wagner-die-greifensteiner,39,3,0.0769230769230769,0.5510331419696953,0.0,1.0452585713075842,0.6013559914603002,0.5986897949546375,0.3761981214471573,0.0050647424333548,0.3402175098087428,8.881784197001253e-17,0.0,0.5067357078955341
drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH:

            
Ja — wenn’r awer nit ganz tot isch?

          
",55,wagner-die-greifensteiner,11,3,0.2727272727272727,0.5510331419696953,0.0,1.4886126434471791,0.7187184841990394,1.0022108864436392,0.3761981214471573,0.2972515849377269,0.3402175098087428,8.881784197001253e-17,0.0,1.0180683107944717
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(lachend)

            
Kei z’ersch e paar grossi Scholla herunter. No brielt’r scho wenn’r noch labt! 
(Koch nachdenklich.)

          
",55,wagner-die-greifensteiner,26,3,0.1153846153846153,0.5510331419696953,0.0,1.4070313984946408,0.6600372378296697,0.9505666188055556,0.3761981214471573,0.2972515849377269,0.3402175098087428,8.881784197001253e-17,0.0,0.9683323763716524
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER :

            
(beiseite)

            
Wie roh sin Hugo’s Reda. S’zerrist fascht mi Harz. Mich seit’s o immer mehr, Blüetsbrüederschaft ihm gschwora zu ha! Mini Hand glehnt zu ha, zu dam abscheulicha Wark. — Wenn mr nit so schnell miessta furt, ich tat a Plan finda... Doch jetz unmöglich!!

          
",55,wagner-die-greifensteiner,62,8,0.1290322580645161,0.1563068357011657,0.122568856250917,1.1641271711371062,0.3227468550315329,1.0620218441433713,0.0,0.3721419462795304,0.0,8.881784197001253e-17,0.0562510921596203,1.0903194786437924
drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH:

            
Nei, s’isch alles klar!

          
",55,wagner-die-greifensteiner,9,2,0.2222222222222222,0.0,0.122568856250917,1.082097391394608,0.4107687245855874,0.979033367306688,0.0,0.3721419462795304,0.0,8.881784197001253e-17,0.0562510921596203,1.0604069017421165
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Un noch amol. Richt Dich gnoi noch mina Anwie- sunga. Dank an d’Folter, an mi Schwart un Di Schwur.

          
",55,wagner-die-greifensteiner,27,4,0.1481481481481481,0.2315376082078203,0.2551540172534744,1.622971229274262,0.6409165512315361,1.5548493998361406,0.2735090113763448,0.3721419462795304,0.21291453527874,8.881784197001253e-17,0.4520114230991833,1.435874618875668
drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH:

            
Kei Angscht. Ich vergiss nix. — Dam will ich’s scho kocha!

          
",55,wagner-die-greifensteiner,17,3,0.1764705882352941,0.2315376082078203,0.2551540172534744,1.5206606036320154,0.7688660112365036,1.3672227708227995,0.2735090113763448,0.0799551037751583,0.21291453527874,8.881784197001253e-17,0.4520114230991833,1.1324588539729206
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Mach di Sach güet, un ich will Dich belohne. Du wursch sicher Oberkoch im Fürstbischöflicha Palascht, als Lohn für Dini Verschwiegaheit un Dini Treue!!!

          
",56,wagner-die-greifensteiner,32,4,0.125,0.2315376082078203,0.2551540172534744,1.4991799802977073,0.6515035184977643,1.4537422860009024,0.2735090113763448,0.1874942067375604,0.21291453527874,8.881784197001253e-17,0.6670896290239874,1.224484979928882
drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH :

            
(weit die Augen öffnend)

            
Was, saga Ihr; Herr? Ober- koch wur ich, wenn ich alles güet mach? 
(Luftsprung)
 Ich Ober- koch!! 
(Fasst Hugo’s Hände um sie zu küssen)
: Merci Herr, merci!!! — Ich gloib, ich gang jetz um Mitternacht. 
(Gestiku- lierend)
: Oberkoch, Oberkoch!!! — Uf baldigs Wiedersah un glicklichi Heimkehr, Herr.

          
",56,wagner-die-greifensteiner,86,10,0.1162790697674418,0.2814639138066191,0.2214924891493805,2.1186969466189,1.0918841627420206,1.9735107704365449,0.3661354467635899,0.2401978916493718,0.21291453527874,0.039014186191011,0.610838536864367,1.7620754377306092
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
So gang jetz un 
(fest ihn anschauend)
.

          
",56,wagner-die-greifensteiner,12,1,0.0833333333333333,0.2814639138066191,0.8774282614425062,2.667020476822067,0.9158404236339116,2.537673617288551,0.3661354467635899,1.1003822344199887,0.21291453527874,0.5779614137306371,1.133787330933429,2.568298321511981
drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH:

            
Nur unbesorgt, Herr! 
(Noch unter der Tür)
 Ober- koch!!! 
(Luftsprung)
 Oberkoch!!

          
",56,wagner-die-greifensteiner,25,4,0.16,0.0637947238206872,0.7448431004399486,2.690165085745436,1.0720861623846418,2.386222310639967,0.1183560007725908,1.1003822344199887,0.0,0.5779614137306371,0.738026999993866,2.5968485500330454
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Sisch Zit gsih, as die Sach ufghört hat. Di Lie- gerei hat mich angewiedert.

          
",56,wagner-die-greifensteiner,20,2,0.1,0.0637947238206872,0.7448431004399486,2.617969396654092,0.8267742096409352,2.312254454980965,0.1183560007725908,1.1003822344199887,0.3419993565141507,0.5779614137306371,0.738026999993866,2.5739990055070345
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Was wit halt. Mr müess da Lit verspracha, immer ver- spracha. Mr müess s’Lawa meischtra, sunscht meischtert s’Lawa uns, sunscht kummt mr salwer unter d’Räder. Dü siehsch, as geht alles güet. Mi Brüeder kummt im Starbefall noch zu gweihter Ard!

          
",57,wagner-die-greifensteiner,55,7,0.1272727272727272,0.1328575855740052,0.9315730327395346,2.8337025601937205,0.8696145278587769,2.520753779727749,0.1183560007725908,1.1600072754310986,0.3419993565141507,0.5779614137306371,0.7802121468145549,2.856409358752963
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Still!! Spott nit! Trieb kei entsetzlicha Spott mit so heiliga, arnschta Ding. Ich bin a roiha Kriegsmann, uns Gwissa isch nit zart. Awer so wit bin ich doch noch nit gfalla, as ich spotta könnt, so lichtfartig reda könnt iwer so Sacha! — Mit’m a ganza Netz vo Liega hasch Dü Dini Handlung zu schitza gsüecht!! Das alles isch so gschickt anglegt, so schnall gedrach- selt do gstanda, as mir fascht groit vor Dir. — Doch vergiss nit: «Es isch nix so fin gspunna, as kummt doch andlig an d’Sunna».

          
",57,wagner-die-greifensteiner,115,22,0.1913043478260869,0.2231099338572998,0.9731150322921877,2.3624520944914518,0.6186125249344212,1.9989393610179813,0.1685498925220681,1.098672026345263,0.5129798371167893,0.6102417375958439,0.8657397666002963,2.3123960157085195
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Isch d’Predig fertig? 
(Mit erhobener Stimme)
, So kumm jetz in d’Rüschtkammer. D’Stunda sin gezählt uf Hoh-Barr. Die Nacht noch ziehn mir üs zum Kampf un Streit, zu Sieg un Ehr. 
(Draussen kann jetzt ein Chor das vierstimmige Lied singen: «Ziehn wir aus ins Feld» oder eine Fanfare kann einen Marsch spielen, einfach und kriegerisch; in diesem Falle spricht HUGO Hörsch Dü unseri Lit. Kriegerischi Begeischterung erfüllt oi Ihri Bruscht. — Un mir, ihri Chef, sota mir weniger Müet ha. Worauf Walter antwortet: Ihr Harz isch frei von grosser Schuld. Sie gehn in heiliger, religiöser Begeischterung in da Kampf — un mir?)
 
(Weiter auf jeden Fall nach dem Worte «Ehr»)
.

          
",58,wagner-die-greifensteiner,143,27,0.1888111888111888,0.2534979022261191,0.6079232593038849,2.060583766523084,0.6186125249344212,1.7821269045238868,0.2714924909254634,0.642795884081886,0.5129798371167893,0.3001557144121819,0.4708064093282511,1.9145463087924215
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Ich gsteh, nit a Funka religiösi Begeischternng erfüllt mi Harz. Krizfahrer sin mir — ja, awer z’erscht Ritter, un dr Ritter kennt nur Ruhm, Ehr, Kampf un Sieg!!! Geniessa wann mir in volla Züega, s’Lawa geniessa. 
(Mit erhobener Stimme.)
 Walter, lie- wer Frind! Uns winkt a glorreichi Züekunft. — Lehn mir d’Sorga dheim und vorwarts, frisch un froh zum Kampf, zum Streit. — Im Müetiga ghert d’Walt! — Im Machtiga beugt sich alles! 
(Beide schreiten hinaus; Walter schüttelt zweifelnd das Haupt, während der Vorhang fällt)
.

          
",59,wagner-die-greifensteiner,119,20,0.1680672268907563,0.2571087352325894,0.9054772292367445,1.960029255803292,0.2614795991810003,1.820047719074244,0.3293776681107854,1.0556514676398527,0.5556865780613982,0.3640762117314538,0.7007338581166807,2.0807449081609475
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(zu Walter)

            
Zum letschtamol hab ich Dich komma loh, om Dich zu bewega, mi Beispiel nochzuahma, Mohamedaner zu wara, Di Chrischtatum abzuschwöra. Denn schoi, bisch doch nit so einfaltig, was kann Dir denn Diner Gott halfa in da Hand vo da Sarazena! — Schwör ab Di Gloiwa un Ehr un Genuss wurd di Lawa erfülla. — Uf was hoff’sch Dü denn noch? Uf Hilf vo da Chrischta? 
(lacht)
. Do kannsch noch lang warta!!

          
",59,wagner-die-greifensteiner,93,13,0.1397849462365591,0.2792019934256325,1.045821756224156,1.9755541911421195,0.282780872330979,2.054078018726412,0.4066946910421513,1.3360254768325968,0.249770114557607,0.4272633962847828,0.8135197652016789,2.298837682024916
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Mir sin in Jaffa, un Jaffa isch belagert. Wenn’s in Gottes Ratschluss steht, so nahma d’Chrischta d’Stadt oj noch i un befreia uns.

          
",60,wagner-die-greifensteiner,32,1,0.03125,0.3821222914808779,1.4858169622900586,2.2145164647750675,0.2399405541131371,2.315606775198233,0.4066946910421513,1.6538138474355573,0.249770114557607,0.9502121903538449,1.079205206525248,2.5213118221982143
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Begrab Dini Hoffnunga. Wohl isch die Stadt belagert vo unsere friehera Kamarada. Doch weiss dr Emir, mi Frind un Gebieter, ganz genoi, wie die Sacha stehn. — Krankheita wiata drussa im Lager unter da Chrischta. Uneinigkeit und Streit zwischa da Fiehrer. — D’Johanniter un die Tempelherra han sich abgwandet vo Friedrich, wie mr sait uf Befehl vo Rom. — Jeda Tag kann die Belagerung ufghowa wara. —

          
",60,wagner-die-greifensteiner,81,12,0.1481481481481481,0.2896649921029215,1.3926897610328566,2.0823303342742645,0.0505619127932367,2.310299773706784,0.2638743639054289,1.7115430156210487,0.1244312299797088,0.9002585306654026,1.173952213158569,2.582387500501772
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Un wenn ich uf waltlichi Hilf nimm kann hoffa, so hoff ich uf Gottes Hilf.

          
",60,wagner-die-greifensteiner,19,4,0.2105263157894736,0.2592770237341023,1.307020330167963,2.180161150886792,0.0505619127932367,2.644917367447362,0.1609317655020336,1.9882754705376933,0.1244312299797088,0.6713973263094384,1.2047445214339365,2.9447231884953418
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Dr Mohamedaner hofft oi uf Gott.

          
",60,wagner-die-greifensteiner,9,3,0.3333333333333333,0.2417977725057434,1.4268250352262222,2.201553722628167,0.0213012731499784,2.884776160486336,0.1052695770732955,2.081728906067304,0.0817244890350998,0.6074768289901665,1.37003654024809,3.0905240289909828
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Das iwerloss ich Dir. Ich gloib an Chrischtus unser Erlöser.

          
",60,wagner-die-greifensteiner,14,1,0.0714285714285714,0.2197045143127002,1.2864805082388109,1.917181029883335,0.0,2.5088192540175083,0.0279525541419296,1.8013548968745596,0.0456415960247404,0.5442896444368375,1.2572506331630915,2.687363961656834
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Halt!!! — Brüchsch nit witersch erklära — kenn das Geschichtla. Doch hör. D’Mohamedaner, d’Juda, d’Budhischta, d’Bramahna, d’Chrischta, alli han si a Religion, un doch isch jedi anderscht, un s’gloibt jeder ar hät d’Racht. Wer hat denn eigentlich d’Racht?

          
",61,wagner-die-greifensteiner,62,4,0.064516129032258,0.1685813625724434,0.6597553698733221,1.4356400165217882,0.0749705568812231,1.9452380368999045,0.0279525541419296,1.3164023822980873,0.0456415960247404,0.0213408503677754,0.7343018390940298,2.073984434386807
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
- Das wursch Dü so güet wissa as ich. Dü bisch besser unterrichtet wora in dana Froga vo Eirem Schlosskaplan als ich.

          
",61,wagner-die-greifensteiner,26,2,0.0769230769230769,0.1208600080683065,0.6224332434310481,1.489456903800389,0.0749705568812231,2.036695989118805,0.0279525541419296,1.1873496745114616,0.0,8.881784197001253e-17,0.8810211129618064,2.2278720716398794
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
D’Lehra vo unserem alta Kaplan hab ich wohl ver- numma, awer je älter as ich wora bin, deschto stärker sin di Zwiefel in mir gwächse. Sisch ewa noch keina üs dr Ewigkeit zruck kumma. Wenn mr Zeugnis bekam üs dr Ewigkeit — drno

          
",61,wagner-die-greifensteiner,51,9,0.1764705882352941,0.1208600080683065,0.7249831573328459,1.2523233289365057,0.0749705568812231,1.8130451048667424,0.0279525541419296,0.5773802224432736,0.0,0.0284544671570339,1.193964209971098,1.882496755074716
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Isch Chrischtus nit üs dr Ewigkeit kumma un hat uns gred vo dr Ewigkeit? Un di Wunder, di abertoisig Wunder, wu taglich an Wallfahrtsort gschah un d’Heiligi wirka,

          
",61,wagner-die-greifensteiner,35,8,0.2285714285714285,0.1208600080683065,0.6030544253003256,1.4552728009740263,0.0749705568812231,2.096927741685888,0.0,0.5630625992673364,0.0120433876888101,0.5178810675423533,1.1605322912469798,2.079115166207523
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Gsah hab ich noch keini mit mina Oiga. D’Priesch- ter lehra uns so Sacha. — As mües aber schint’s oi Prieschter ga, wu do dran zwiefla, sunscht gab’s kei Prieschter wu abfalla, andri wu salwer in Sünde falla.

          
",62,wagner-die-greifensteiner,50,6,0.12,0.1853697931982942,0.6540756705801729,1.983184250749035,0.1907373616160047,2.821753635078249,0.0941336139510092,0.5630625992673364,0.2014582726869246,0.5178810675423533,1.6328495166015498,2.718839411854589
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Prieschter sin oi Manscha. — Ibri heiligi Weiha gan ihna nur Vollmacht, Gotteshilf un Gnad, aber kei Schutz- brief gega Versüechunga un Anfachtunga. — Un drzüa, wenn unter 1000 eina fallt vo dam wurd gred landuf, landab. Un doch bewiest gard dr Umstand as a Prieschter falla kann, s’Helda- tum vo unserem Prieschterstand. Ja, vo dana ungezehlta Toisig wu heiligmassig lawa, lieda, kampfa fir d’heilig Religion, Ver- folgung lieda ihretwilla, vo dana red mir nit.

          
",62,wagner-die-greifensteiner,97,14,0.1443298969072164,0.1431477927340476,0.7023320686590221,2.18959568207304,0.1492154397131571,3.124169236251384,0.1671851422602454,0.6447898526330296,0.2760712508578299,0.5392915345446825,1.8623598241542816,3.005341657172753
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(spöttisch)

            
Heldatum. — Unsinn! — Han di Priesch- ter nit a schens Lawa, g’achtet, sorgalos!

          
",63,wagner-die-greifensteiner,25,4,0.16,0.2213012105846305,0.9575270016683848,2.4837716947859128,0.1492154397131571,3.3443402293519733,0.1671851422602454,1.0441598483476455,0.2760712508578299,0.7102912128017579,1.8265451636097645,3.210150284354254
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Sorgalos nann’sch Dü ihra Lawa? Un doch sin si gsetzt iwer hunderti vo Pfarrkinder, han si einscht d’Verant- wortung zu traga, iwer jedes Glied vo dar gross Familie wu verlora geht. Gloib mir nur, si han Sorga un Kummer mehr als genüa. Un drno. — Mit’m namliga Studium hätte sie andri Stel- lunga sich kenna erringa in der Verwaltung, de Grichtsbarkeit, in andri Berüef. Do hätte si kenna Richtum erwarwa, sich freia an Wib un Kind, a schens freis Lawa fiehra. — Un so, was bliebt ihna denn vom Lawa??

          
",63,wagner-die-greifensteiner,112,13,0.1160714285714285,0.2763583478023807,0.99995265777208,2.739800229708252,0.1861547865748033,3.3995386040324678,0.261464320755868,1.3548469424333651,0.3867222232462499,0.7372903254898774,1.7668100361606467,3.44003277652871
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(spöttisch)

            
Dü bisch doch frieher nit so heilig gsih. Wurum wit Dü jetz dr Gottesstreiter spiela.

          
",63,wagner-die-greifensteiner,22,2,0.0909090909090909,0.2763583478023807,0.7045227148134816,2.051994249846125,0.1861547865748033,2.4135116337431226,0.261464320755868,0.8628555465217254,0.3746788355574397,0.2478637251045579,1.405022487282182,2.5273969798771208
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Wohr isch’s was Dü do saisch! Ja, ich bin lei- der kei güeter Mansch gsih, sunsch hätt ich Dir sallmols nit ghulfa, Dina Brüeder. — — — Doch die Blüetsbrüderschaft — die hat mich an Dich gekettet. — —

          
",64,wagner-die-greifensteiner,49,5,0.1020408163265306,0.211848562672393,0.6535014695336343,1.764330496779308,0.0703879818400217,2.0092072825425555,0.1673307068048588,1.0511612524822744,0.1852639505593251,0.2478637251045579,1.2066578470049,2.3029513173377243
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(böse)

            
Höll un Teufel, schwieg...

          
",64,wagner-die-greifensteiner,11,3,0.2727272727272727,0.5972117248661684,0.605245071454785,1.9770282297902584,0.4725678214626742,1.942165717354836,0.555471180078272,0.9694339991165812,0.5298370923128769,0.2264532581022288,0.977147539452168,2.003155924404645
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Doch siter mi Füess Plaläschtina betrata hat, ich gebata han, inbrünschtig gebata han an all da heiliga Stätta in Jerusalem un Betlehem, ischs iwer mich kumma, wia a höheri Gnad un nie, nie, willig ich i, mina Gloiwa abzuschwöra, wie leider Dü es geto hasch.

          
",64,wagner-die-greifensteiner,56,5,0.0892857142857142,0.7334523715001857,0.3500501384454222,1.679432803559744,0.602275680579788,1.53912191191993,0.6765380500072927,0.6438408298529155,0.7040209783372755,0.0554535798451535,0.6859682997098466,1.4589812205946529
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Ich will dr Himmel uf Arda. Ich bin selig mit Fatme miner Gemahlin, bin durch sie Schwiegersohn vom Emir sal- wer. — Gwalt, Macht, unermasslichi Schatz stehn zu miner Verfügung. Isch das nit vorlockend gnüa?

          
",64,wagner-die-greifensteiner,45,8,0.1777777777777777,0.6783952342824355,0.0,1.360601421986025,0.5653363337181416,1.2649736317058338,0.5822588715116701,0.5436962445080823,0.5933700059488556,8.881784197001253e-17,0.4164119684189262,1.0664597628133408
