drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Ein Inspecteur de la Sureté,M,policeman,government_executive_officials,upper_middle_class,"
            
Der Inspecteur de la Sureté:

            
Wie reimt sich denn das zamme, sag, Alterle ?

          
",94,kuehne-bureaukrate,17,1,0.0588235294117647,0.0,0.2502220095039543,1.185334422206276,0.0,1.38664935425863,0.0,1.1935090272544022,0.0,0.2390071247432007,0.1683539452418721,1.790521913923813
comedy,Ein Inspecteur de la Sureté,M,policeman,government_executive_officials,upper_middle_class,"
            
Der Inspecteur de la Sureté :

            
Nu, weischte was, kleiner Walfisch, schwimm mit mr, saisch im Untersüechungsrichter, was ze sage
            isch ! 
            
(er nimmt den ganz Verzweifellen am Gelenk ; im Abgehen)
 A tout à l'heure, mon ami ! A
            tout à l'heure ! 
            
(mit Walfisch ab.)

          
",95,kuehne-bureaukrate,58,3,0.0517241379310344,0.0,0.4174347768623672,1.484383014597065,0.0,1.7490213931459366,0.0418031918396032,1.4018716175474213,0.0,0.2390071247432007,0.1683539452418721,2.2362579153051447
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
Kumm inne, edle Akteseele, ich mach dr nix ! Grad hann se ne Doder zuem Lawe erweckt, villicht
            kumm o ich emol an d'Reih'! Einschtwile, au revoir — Sie Kaffer !

          
",96,kuehne-bureaukrate,40,5,0.125,0.0,0.3909020802330034,1.1857515428744307,0.0,1.5586666403606673,0.0418031918396032,0.9486006071593596,0.0,0.1423257466676452,0.2815146205183007,1.9046098765168016
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Oh ! Ich bin Chef !

          
",96,kuehne-bureaukrate,8,1,0.125,0.0,0.3909020802330034,1.5511642639521497,0.0,2.1421379129946567,0.0418031918396032,0.9486006071593596,0.0,0.1423257466676452,0.7258515310865663,2.3234467113088053
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
« Chef » isch d'Mehrzahl vu « Schaf ! »

          
",96,kuehne-bureaukrate,14,1,0.0714285714285714,0.0,0.2597148702610869,1.7120447792984526,0.0,2.555468836289564,0.0418031918396032,0.7410831907515195,0.0,0.0,1.0998211780849902,2.5265551904282235
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Das isch Beleidigung, ich zeig Se a!

          
",97,kuehne-bureaukrate,11,1,0.0909090909090909,0.0,0.2597148702610869,1.234769652589859,0.0,1.799691163688798,0.0418031918396032,0.2911722108881074,0.0,0.0,1.0998211780849902,1.592513136307809
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
O racht, — Sie Kaffer ! 
            
(ab !)

          
",97,kuehne-bureaukrate,14,1,0.0714285714285714,0.0,0.0925021029026739,0.9357210601990704,0.0,1.4373191248014918,0.0,0.0828096205950883,0.0,0.0,1.0998211780849902,1.1467771349264773
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
(eiligst von rechts herein)

            
Herr Linsespalter, Herr Linsespalter !

          
",97,kuehne-bureaukrate,14,3,0.2142857142857142,0.0637301717687094,0.0,1.0733210242686213,0.1576483196383866,1.6931055489756814,0.1182362397287899,1.7763568394002506e-16,0.0,0.0,0.8886738211365316,1.3229528920209557
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Was gits, Herr Fröhlich, was bringe Sie ?

          
",97,kuehne-bureaukrate,12,2,0.1666666666666666,0.0876289861819755,0.0,0.8363441464833459,0.2167664395027816,1.3069454027320802,0.1625748296270862,1.7763568394002506e-16,0.0,0.0,0.4443369105682659,1.0860957656428076
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
Dr Herr Inspecteur en Chef kocht vor Wüet. S'därf nit heisse : « je vous transmets », wie's dr
            Herr Sous-Inspecteur gsait hat, un nit « Veuillez trouver ci-inclus », wie's dr Herr Inspecteur hat
            welle ha, un o nit « je vous communique », wie dr Herr Inspecteur divisionnaire g'meint hat un nit «
            je vous adresse », wie's dr Herr Inspecteur principal adjoint a git un o nit: « Jai l'honneur de vous
            faire parvenir », wie's dr Herr Inspecteur principal salwer anegesetzt hat! Dr Herr Inspecteur en
            Chef will's anderscht ha!

          
",98,kuehne-bureaukrate,113,14,0.1238938053097345,0.254920687074838,0.0,1.4743859630463665,0.6305932785535464,2.271358092726234,0.4729449589151598,1.7763568394002506e-16,0.0,0.0,0.1269534030195047,2.060784556831222
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
— dass me schribt: Je vous envoie ! »

          
",99,kuehne-bureaukrate,12,1,0.0833333333333333,0.254920687074838,0.0,1.4743859630463665,0.6305932785535464,2.271358092726234,0.4729449589151597,1.7763568394002506e-16,0.0,0.0,0.1269534030195047,2.060784556831222
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Ja, un was hann Sie denn z'erscht gschriwwe g'ha ?

          
",99,kuehne-bureaukrate,13,1,0.0769230769230769,0.254920687074838,0.0,1.9760253594525916,0.6305932785535464,2.614652785197747,0.4729449589151597,0.5704274185914711,0.0,0.0,0.1269534030195047,2.634332463450074
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
« Je vous envoie ! »

          
",100,kuehne-bureaukrate,8,1,0.125,0.1911905153061285,0.0,1.6335297773394082,0.4729449589151597,2.0884897814900443,0.3547087191863698,0.5704274185914711,0.0,0.0,0.1269534030195047,2.149053241013126
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Drno hann mir's jo racht g'ha ! Sag i's nit immer: E Bürokrat trifft allewil dr Nagel uff dr Kopf
            !

          
",100,kuehne-bureaukrate,26,3,0.1153846153846153,0.1672917008928624,0.0,1.8259435976739864,0.4138268390507648,2.306327035293027,0.3103701292880736,0.7638489923236498,0.0,0.0,0.3332939579397863,2.426418773173677
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
(eintretend, breit)

            
Wurum denn ebbis eifach mache, wenn's kompliziert so scheen geht ? !

          
",100,kuehne-bureaukrate,21,2,0.0952380952380952,0.0,0.0,0.8224890600332468,0.0,0.7584430726648833,0.0,0.7638489923236498,0.0,0.0,0.2063405549202818,1.0328931471932592
