drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Still!... Di Cüsin isch e Galgestrick, wo...

        
",35,lustig-dr-hochzitstag,14,3,0.2142857142857142,0.1055913006890411,0.228214458269817,0.4521796854562865,0.0676949761702127,0.5741878220353203,0.1356895478388475,0.3121888468136409,0.0,0.0412772086304129,0.1164200265725131,0.6313844713877164
comedy,FELIX,M,,,,"
          
Felix.

          
Dü thüesch mi scho wieder schelte, Oncle, un hasch mr
                        allewil noch nit z'esse gà.
                    

        
",36,lustig-dr-hochzitstag,21,3,0.1428571428571428,0.0953290303653652,0.228214458269817,0.562135695248136,0.0423093601063829,0.6725100116075856,0.1166503357909751,0.3121888468136409,0.0,0.0412772086304129,0.3230068896140035,0.7603601596370011
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Isch's ebbe nitt wohr, ass De ne Galgestrick bisch, wo
                        bis dohi nit as dumme Streich g'macht hat... un züedem,
                        mi Tochter isch versproche!
                    

        
",36,lustig-dr-hochzitstag,33,7,0.2121212121212121,0.0879988372770253,0.228214458269817,0.5227421289181351,0.0241767772036473,0.6119911661992317,0.1030508986139235,0.3121888468136409,0.0,0.0412772086304129,0.3230068896140035,0.7045437338609639
comedy,FELIX,M,,,,"
          
Felix.

          
So wirsch halt miesse Di Wort wieder z'rucknàh...

        
",36,lustig-dr-hochzitstag,12,2,0.1666666666666666,0.0097735907844531,0.0,0.2176317577605185,0.0241767772036473,0.2637403670217655,0.0181325829027355,0.0,0.0,0.0,0.2065868630414905,0.2815405853704535
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Ich will's nitt z'rucknàh un nimm's nitt z'ruk...

        
",36,lustig-dr-hochzitstag,16,2,0.125,0.020035861108129,0.0,0.2727827506225198,0.0495623932674771,0.3484667505934609,0.0371717949506078,0.0,0.0,0.0,0.2065868630414905,0.3596835814569057
comedy,FELIX,M,,,,"
          
Felix.

          
Isch das Di letscht Wort, Oncle?

        
",36,lustig-dr-hochzitstag,10,1,0.1,0.0131943475590118,0.0,0.2360154220478523,0.032638649224924,0.2919824948789973,0.0244789869186929,0.0,0.0,0.0,0.2065868630414905,0.3075882507326042
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
's letschte!

        
",37,lustig-dr-hochzitstag,6,2,0.3333333333333333,0.0234566178826876,0.0,0.1260594122560028,0.0580242652887537,0.1936603053067321,0.0435181989665653,0.0,0.0,0.0,8.881784197001253e-17,0.1786125624833196
comedy,FELIX,M,,,,"
          
Felix

          
(steht uf)

          
Adie, Frànzele!... nimm das fir e-n-Agedenke vo mir
(er
                        git em e Ring)
.
                    

        
",37,lustig-dr-hochzitstag,26,3,0.1153846153846153,0.1248248693041146,0.0,0.550428698589338,0.0507712321276595,0.6423648257966882,0.1513028450439952,0.1726583251739627,0.139619901527679,0.0,8.881784197001253e-17,0.5199335057613713
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Er soll geh wege mir!

        
",37,lustig-dr-hochzitstag,9,2,0.2222222222222222,0.1350871396277904,0.0,0.6055796914513392,0.0761568481914893,0.7270912093683835,0.1703420570918676,0.1726583251739627,0.139619901527679,0.0,8.881784197001253e-17,0.5980765018478236
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Un er kunnt nimmig z'ruck!

        
",37,lustig-dr-hochzitstag,9,1,0.1111111111111111,0.6180595481154258,0.0,1.259310250620958,0.4058729063885518,1.0524731394664444,0.8321511218268792,0.1726583251739627,0.139619901527679,0.7407124549292126,8.881784197001253e-17,0.8107593722092666
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Desto besser... 's isch e Nitnutz...

        
",37,lustig-dr-hochzitstag,11,2,0.1818181818181818,0.6283218184391017,0.0,1.3144612434829592,0.4312585224523816,1.1371995230381398,0.8511903338747515,0.1726583251739627,0.139619901527679,0.7407124549292126,8.881784197001253e-17,0.8889023682957189
comedy,FELIX,M,,,,"
          
Felix

          
(kehrt si um)

          
De mahnsch mi dra, ass ich noch e paar Schulde ha in dr
                        Stadt... wenn De wottsch so güet si un die noch
                        zahle...
                    

        
",37,lustig-dr-hochzitstag,33,3,0.0909090909090909,0.6180595481154258,0.0,1.5181647632211814,0.5622014767171303,1.16793427207744,1.0071978010457348,0.1726583251739627,0.331894623392491,0.7407124549292126,8.881784197001253e-17,0.8804945324287198
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Awer ich will hoffe, ass es d'letschte sin, nitt wohr?
                    

        
",38,lustig-dr-hochzitstag,17,4,0.2352941176470588,0.5188903546205008,0.1707139179160237,1.217558526639161,0.5748942847490451,0.8703354394040232,0.9034929861214204,0.0975879866135806,0.192274721864812,0.7407124549292126,0.1321991925325306,0.7090671897487016
comedy,FELIX,M,,,,"
          
Felix.

          
Oh, ganz g'wiss, Oncle... kumm, gi mr noch e Schmutz,
                        denn ich ha jo sunscht nieme meh g'ha uf dr Welt as
                        Dich!...
                    

        
",38,lustig-dr-hochzitstag,32,4,0.125,0.5086280842968249,0.1707139179160237,1.347112644928356,0.5495086686852154,1.066117365374449,0.8844537740735479,0.301343009947855,0.192274721864812,0.7407124549292126,0.1321991925325306,0.9508273861742744
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Jà, wo witt denn jetz ane, ne so?...

        
",38,lustig-dr-hochzitstag,15,2,0.1333333333333333,0.0256556758091896,0.1707139179160237,0.6933820857587374,0.2197926104881529,0.740735435276388,0.2226447093385361,0.301343009947855,0.192274721864812,0.0,0.1321991925325306,0.7381445158128315
comedy,FELIX,M,,,,"
          
Felix

          
(züem Herr Kalt)

          
De kasch o noch uf mim Zimmer 's Portrait vo miner
                        Müetter lo hole... 's wàr schad, wenn's in fremde Hànd
                        kàm...
                    

        
",38,lustig-dr-hochzitstag,32,6,0.1875,0.0717770930738798,0.2789034141162123,0.799264796980447,0.253933215860734,0.8341619149842497,0.2964737857154027,0.3876721725348364,0.2787742209143207,0.0505033835943543,0.1634402561579051,0.841490054442304
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Awer mi güeter Felix... was ka-n-ich fir Dich thüe?...
                    

          

        
",39,lustig-dr-hochzitstag,17,4,0.2352941176470588,0.1551334747282899,0.2789034141162123,0.6668291200269987,0.1102974535640704,0.8356922101882432,0.2158650282316714,0.3876721725348364,0.0864994990495087,0.0505033835943543,0.1634402561579051,0.8696431959443268
comedy,FELIX,M,,,,"
          
Felix.

          
Nit, Oncle... Adie...

        
",39,lustig-dr-hochzitstag,8,1,0.125,0.1500023395664521,0.1081894962001886,1.0347158565457828,0.0976046455321555,1.158464082746606,0.2063454222077352,0.2900841859212558,0.5053592036325458,0.0505033835943543,0.0312410636253746,0.8569847632955396
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt

          
(haltet en z'ruck)

          
Ich ha mi Wort gà im Herr Guld un ka doch jetz nitt
                        wieder...
                    

        
",39,lustig-dr-hochzitstag,23,6,0.2608695652173913,0.2458911464665717,0.1081894962001886,1.0416923278825247,0.1906357459940773,1.059275670245038,0.3452057510687124,0.0863291625869813,0.5053592036325458,0.1739554594158897,0.0312410636253746,0.6897432099734331
comedy,FELIX,M,,,,"
          
Felix.

          
Dü hasch recht, Oncle... Adie...

        
",39,lustig-dr-hochzitstag,10,2,0.2,0.2356288761428958,0.1081894962001886,1.2402449414215737,0.1652501299302475,1.223591835942465,0.32616653902084,0.0863291625869813,0.7147890559240644,0.1739554594158897,0.0312410636253746,0.7013810830168115
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
De wirsch mr doch nitt zürne, Felix!... wenn ich e
                        Mittel thàt wisse...
                    

        
",39,lustig-dr-hochzitstag,20,3,0.15,0.186086702103647,0.0,1.11597856591253,0.1226476525363898,1.101923228377371,0.245991058628016,0.0,0.6282895568745557,0.1234520758215354,8.881784197001253e-17,0.5719878790251882
comedy,FELIX,M,,,,"
          
Felix.

          
Adie, Oncle... ich zürn Dr nitt...

        
",39,lustig-dr-hochzitstag,11,1,0.0909090909090909,0.1027303204492369,0.0,1.4969669430678545,0.1099548445044749,1.4830168991006254,0.1515531368928919,0.0,1.0471492614575928,0.1234520758215354,8.881784197001253e-17,0.653661315563373
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Dü verschnidsch mr 's Herz mit Dine « Adie »... grin
                        doch nitt eso, Frànzele!...die arme Kinder!...
                    

        
",40,lustig-dr-hochzitstag,27,5,0.1851851851851851,0.1068352285787072,0.1280509717084663,1.2289195470726508,0.1201090909300068,1.2144902704161804,0.1591688217120408,0.119730273813915,0.712061497791163,0.1234520758215354,8.881784197001253e-17,0.73883948749796
comedy,FRÀNZELE,F,,,,"
          
Frànzele

          
(verzwifelt)

          
Pape!... Pape!...

        
",40,lustig-dr-hochzitstag,10,1,0.1,0.0109464216785875,0.1280509717084663,1.0372379645847123,0.027077990468085,1.0331703733756272,0.0203084928510636,0.119730273813915,0.712061497791163,0.0,8.881784197001253e-17,0.5861778483080412
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Bàh!... er soll züem Kückück geh, dr Herr Guld, ich gib
                        Dir 's Frànzele, liederliger Schlingel!
                    

        
",40,lustig-dr-hochzitstag,25,4,0.16,0.0868668235106385,0.1280509717084663,1.053047322389348,0.1389267105686181,1.0669767577177205,0.1175705293236237,0.119730273813915,0.5026316454996446,0.0,8.881784197001253e-17,0.7248034682337907
comedy,FELIX,M,,,,"
          
Felix

          
(freidig)

          
A la bonne heure!... do erkenn ich jetz wieder 's Herz
                        vom e güete-n-Oncle un vo me Vater!
                    

        
",40,lustig-dr-hochzitstag,27,3,0.1111111111111111,0.0800253099615212,0.1280509717084663,1.0162799938146807,0.1220029665260649,1.010492502003257,0.1048777212917088,0.119730273813915,0.5026316454996446,0.0,8.881784197001253e-17,0.6727081375094892
comedy,FRÀNZELE,F,,,,"
          
Frànzele

          
(verschmutzt si Vater)

          
Wie bisch Dü doch so güet, Pape!...

        
",41,lustig-dr-hochzitstag,16,2,0.125,0.0800253099615212,0.1280509717084663,0.5088727810125812,0.1220029665260649,0.5124074034650132,0.1048777212917088,0.119730273813915,0.0837719409166073,0.0,8.881784197001253e-17,0.4931463992498283
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Jetz isch awer nitt das... einstwile soll das noch e
                        G'heimniss si, denn ich müess jetz lüege, was
                        z'mache-n-isch mit em Herr Guld... Oh!... ne Idee!...
                        g'schwind e Briefle-n-an d'Karteschlagere-n-im
                        Wàwergàssle... 's isch dr Tag hit, wo dr Herr Guld ane
                        geht... fir e Fimfer thüet uns die das Ding arrangiere.
                       
(Er sitzt an dr Tisch un schribt)
.
                    

        
",41,lustig-dr-hochzitstag,84,6,0.0714285714285714,0.1588573771314599,0.0,0.500861502268872,0.1880055682920223,0.5867802416790617,0.2109918830903022,0.0,0.0,0.0,8.881784197001253e-17,0.5020466797671036
comedy,FELIX,M,,,,"
          
Felix.

          
Eh bien, Frànzele?...

        
",42,lustig-dr-hochzitstag,8,1,0.125,0.1588573771314599,0.6355057392255749,1.0780316299635964,0.1880055682920223,1.3171376523330474,0.2109918830903022,0.548120206327559,0.0,0.0,0.6746802335138318,1.329645513413
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Eh bien, Felix?...

        
",42,lustig-dr-hochzitstag,8,1,0.125,0.082936975299409,1.2710114784511497,1.385688793452635,0.0761568481914893,1.7646461293758182,0.1137298466177422,1.096240412655118,0.0,0.0,1.3493604670276635,1.9288378580033168
comedy,FELIX,M,,,,"
          
Felix.

          
Was nit!... bisch Dü denn nitt glicklig?

        
",42,lustig-dr-hochzitstag,12,1,0.0833333333333333,0.082936975299409,1.2710114784511497,1.385688793452635,0.0761568481914893,1.7646461293758182,0.1137298466177422,1.096240412655118,0.0,0.0,1.3493604670276635,1.9288378580033168
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Eh doch...

        
",42,lustig-dr-hochzitstag,5,1,0.2,0.082936975299409,1.9065172176767244,1.9628589211473595,0.0761568481914893,2.495003540029804,0.1137298466177422,1.644360618982677,0.0,0.0,2.0240407005414958,2.7564366916492133
comedy,FELIX,M,,,,"
          
Felix.

          
Sag mr's denn... mi lieb Kind... gi mr denn Di
                        Hàndle...
                    

        
",42,lustig-dr-hochzitstag,17,2,0.1176470588235294,0.0,2.454523970663128,2.19457179217505,0.0,2.703226509251213,0.0,2.283162396629336,0.0,0.0,2.0240407005414958,3.2846212136775392
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Oh, Felix!... ich weiss nitt wie's mr isch... awer ich
                        möcht grad grine-n-un lache mitnander... oh, ich bi
                        glicklig... kumm, gi mr e Schmutz!
                    

          
G'sang (Denkst Du daran)

        
",42,lustig-dr-hochzitstag,44,8,0.1818181818181818,0.0,1.8835946057934003,1.763227842304626,0.0,2.1506671991718447,0.0,1.8437161670575613,0.0,0.0350152477975231,1.5057868352972972,2.6939526927648183
comedy,FRÀNZELE,F,,,,"
          
(Frànzele un Felix mitnander).

          

            
Denksch Dü jetz dra, wie mir wànn glicklig werde,

            
Ne schöne Zit bricht fir uns beide-n-a!

            
Kei Mensch soll meh uns trenne do uf Erde,

            
So lang as 's Herz in unsrer Brust thüet schla;

            
's Leid as wie d'Freid wà mir mitnander trage,

            
Wenn 's Schicksal nur uns noch viel Tage gunnt,

            
Fir ass mir doch noch lang känne sage

            
Ich ha Dich gern bis an mi letschte Stund!

            
}bis

          

        
",43,lustig-dr-hochzitstag,89,17,0.1910112359550561,0.1379573858677017,1.3002337625225744,1.4269087132237943,0.0716346269503096,1.634335942112307,0.1125563573567265,1.3789215854285906,0.0596204501644429,0.0447275321811497,0.8843795318642627,2.0651597948452443
comedy,FELIX,M,,,,"
          
(Frànzele un Felix mitnander).

          

            
Denksch Dü jetz dra, wie mir wànn glicklig werde,

            
Ne schöne Zit bricht fir uns beide-n-a!

            
Kei Mensch soll meh uns trenne do uf Erde,

            
So lang as 's Herz in unsrer Brust thüet schla;

            
's Leid as wie d'Freid wà mir mitnander trage,

            
Wenn 's Schicksal nur uns noch viel Tage gunnt,

            
Fir ass mir doch noch lang känne sage

            
Ich ha Dich gern bis an mi letschte Stund!

            
}bis

          

        
",44,lustig-dr-hochzitstag,89,17,0.1910112359550561,0.2759147717354034,1.3523786584773234,1.6677597118376872,0.1432692539006192,1.848362095706754,0.2251127147134532,1.4622472101271786,0.119240900328886,0.0544398165647763,0.9376524619450596,2.263965730571567
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt

          
(macht si Brief züe)

          
Uf die Art hat dr Herr Guld Intresse, ass dr Felix
                        glicklig wird!... Do, Frànzele... trag das ins
                        Wàwergàssle züe dr Karteschlagere... gang awer
                        hinte-n-ine 
 un loss se-n-üse riefe fir's ere z'gà, nitt
                        ass Di ebber dert sieht... awer dummel Di... denn vo
                        dem hàngt eüre Züekunft ab!... züem Glick, ass es nur e
                        paar Schritt isch!...
(züem Felix)
 un Dü, Schlingel,
                        gehsch jetz an d'Arwet un süechsch G'schàfte z'mache,
                        denn 's heisst jetz nimmig um d'Wànd umme g'lüegt, wenn
                        De hirothe witt!
                    

        
",45,lustig-dr-hochzitstag,121,12,0.0991735537190082,0.357149523274036,0.7778545677756126,1.3324905610722817,0.2093348827457594,1.379833567406557,0.3346080699387257,0.9572915850931104,0.1679968538529423,0.0829063470116704,0.326785581897956,1.6601318512099197
comedy,FELIX,M,,,,"
          
Felix.

          
Uf dr Stell, Oncle!...
(züem Frànzele)
 ich gang mit Dr
                        un thüe Di begleite... ich ha doch uf sàller Site
                        z'thüe
(se gehn üse links)
.
                    

        
",46,lustig-dr-hochzitstag,37,4,0.1081081081081081,0.357149523274036,0.2298478147892091,1.3905639856582868,0.2093348827457594,1.639640408532029,0.3346080699387257,0.8364647829683394,0.1679968538529423,0.0829063470116704,0.5099679415911365,1.6967319917351205
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt

          
(allei)

          
Wenn dà Brief jetz nur noch ane kunnt vor em Herr
                        Guld... wenn die Karteschlagere ihre Rolle güet spielt,
                        so geht das Ding ganz allei... doch hör i nitt ebber
                        d'Stàge-n-ufe ku... 's wird doch nitt scho wieder dr
                        Herr Guld si
(dr Herr Hitzig kunnt hinte-n-ine mit zwei
                        Dege unter'm Arm)
.
                    

        
",46,lustig-dr-hochzitstag,70,13,0.1857142857142857,0.4150650207921244,0.1652714404333621,1.5203244420698057,0.3607986425141168,1.82886021669846,0.436297473751757,0.7759219073754791,0.3878729196552534,0.0478910992141472,0.3535415733215027,1.8336420191871252
comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig

          
(salütiert)

          
Ha-n-ich d'Ehr, mit em Herr Kalt z'rede?

        
",47,lustig-dr-hochzitstag,18,5,0.2777777777777778,0.2935272674423041,0.2270052189908874,1.572866012473484,0.3297810012659348,1.9625173734891064,0.4616287113358555,0.9034941319188932,0.3282524694908103,0.1682961303152948,0.3934083778282423,2.0201644765729294
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Mit ihm selbst... was wàr Ihne g'fàllig?

        
",47,lustig-dr-hochzitstag,12,2,0.1666666666666666,0.1658321518982782,0.1748603230361384,1.387166006721593,0.283531990379455,1.833217603466354,0.3681115660270012,0.8201685072203049,0.2686320193263672,0.1585838459316682,0.3401354477474452,1.8995015369330588
comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
Ich hätt gern e-n-Unterredung mit Ene g'ha iwer e
                        ziemlig kitzliger Umstand.
                    

        
",47,lustig-dr-hochzitstag,18,4,0.2222222222222222,0.0897285355214836,0.1860666695143208,1.3430723763851595,0.2301591695662296,1.799581108947033,0.2681358168256649,0.9622675066261944,0.219876065802311,0.1713945241151871,0.3927421208532303,1.956473915046231
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Setze Sie sich un sage Sie mr, um was as es sich
                        handelt.
                    

        
",47,lustig-dr-hochzitstag,18,2,0.1111111111111111,0.0999908058451594,0.1860666695143208,0.8770885355702778,0.2555447856300595,1.112346374103999,0.2871750288735372,0.4442925311043062,0.219876065802311,0.1713945241151871,0.2095597611600498,1.1961920578676335
comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
's isch unnöthig... ich ha-n-Ene nur e paar Worte
                        z'sage... Sie hàn, wenn ich mich nitt irre thüe, e
                        Neveu mit Namens Felix?
                    

        
",48,lustig-dr-hochzitstag,34,3,0.088235294117647,0.0489168218761882,0.1860666695143208,0.7566548391042958,0.1210047699042552,0.9081986081504916,0.1981784330924208,0.5057144957089825,0.0,0.1713945241151871,0.2095597611600498,1.0029334317881642
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Ich glaüb... jo.

        
",48,lustig-dr-hochzitstag,8,3,0.375,0.0393387029074241,0.0721879950020464,0.5000295986613923,0.0973115282446808,0.6169995534798611,0.0729836461835104,0.2948166464669802,0.0,0.0412772086304129,0.1164200265725131,0.6697003694003391
comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
Sie känne sicher si... denn ich weiss, ass er soll do
                        si... un ich kumm ne ku hole...
                    

        
",48,lustig-dr-hochzitstag,25,5,0.2,0.0331813407132186,0.0721879950020464,0.5379703684612933,0.0820801586063829,0.6299952555806898,0.061560118954787,0.3605484859275403,0.0,0.0412772086304129,0.1164200265725131,0.6999064017773138
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Sie trumpiere sich... er isch nitt do... Un ich weiss
                        nitt emol, wo-n-er isch in dem Moment.
                    

        
",48,lustig-dr-hochzitstag,26,3,0.1153846153846153,0.0348917191004979,0.0,0.3769303504430755,0.0863110946170212,0.4582871234606863,0.0647333209627657,0.1752849052281602,0.0,0.0,8.881784197001253e-17,0.4712644001041943
comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
So isch's mr denn Leid, ass ich Se derangiert ha fir
                        nit... ich ha ewe glaübt, wil Sie dr Oncle sin, so isch
                        er bi Ihne, un ich ha ne welle ku hole, fir ne z'töte!
                    

        
",49,lustig-dr-hochzitstag,48,8,0.1666666666666666,0.3925930899259714,0.0538584443085065,0.8151628928011625,0.2651229266607847,0.7645087696935612,0.432491218668499,0.2163673048910102,0.192563281657128,0.0951853686608598,8.881784197001253e-17,0.6723770649874191
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Mi Neveu umbringe?

        
",49,lustig-dr-hochzitstag,7,3,0.4285714285714285,0.3925930899259714,0.0538584443085065,0.6967772836059929,0.2651229266607847,0.6581228826204846,0.432491218668499,0.1068142391234101,0.192563281657128,0.0951853686608598,8.881784197001253e-17,0.5438906816060087
comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
Ihre Neveu, jà!

        
",49,lustig-dr-hochzitstag,8,2,0.25,0.3960138467005301,0.0538584443085065,0.892739361686081,0.2735847986820613,0.8459438410873311,0.4388376226844565,0.2711438377748103,0.192563281657128,0.0951853686608598,8.881784197001253e-17,0.762667922040275
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Un worum das... wenn's Ene b'liebt?

        
",49,lustig-dr-hochzitstag,12,2,0.1666666666666666,0.4021712088947355,0.0538584443085065,0.85479859188618,0.2888161683203591,0.8329481389865026,0.4502611499131799,0.2054119983142502,0.192563281657128,0.0951853686608598,8.881784197001253e-17,0.7324618896633001
comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
Wil Sie dr Oncle vo Ihrem Neveu sin, so will ich's Ene
                        sage...
(er salütiert)
 Ich bi dr Herr Hitzig, g'wesener
                        Fechtmeister im 4. Linie-, g'wesener Fechtmeister im 3.
                        Zwawer, g'wesener Fechtmeister im 13. Hüsare-Regiment
                        un jetz noch Fechtmeister im Schindergàssle hinte... à
                        vot' service
(er hebt 'm e Dage-n-ane)
.
                    

          

          

            
G'sang

            
Dr Sawel müess entscheide

            
Bi alle G'legeheite,

            
Das isch vo jeher gsi mi G'setz,

            
Grad as wie jetz!

          

        
",50,lustig-dr-hochzitstag,90,8,0.0888888888888888,0.4055919656692942,0.107716888617013,1.1391622152955747,0.2972780403416358,1.1751391532319213,0.4566075539291373,0.3697415969656504,0.192563281657128,0.0951853686608598,0.0825892386136181,1.111067232775067
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          

            
Die Lit, wo gehn geh fechte,

            
Das sin als g'wöhnlig schlechte,

            
Das isch mi Meinung immer gsi,

            
Jetz bis dohi!

          

        
",51,lustig-dr-hochzitstag,28,4,0.1428571428571428,0.0427594596819827,0.2055092627892589,0.7696838916477348,0.1057734002659574,0.9879753042312672,0.0793300501994679,0.3286591973028004,0.0,0.0,0.0825892386136181,1.0591411179130614
comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          

            
Wànn Sie das Ding prawiere?

            
Sie mien sich nitt geniere,

            
Ich gib Lectione züe jeder Zit

            
In alle Lit!

          

        
",51,lustig-dr-hochzitstag,25,3,0.12,0.0427594596819827,0.2055092627892589,0.8880695008429044,0.1057734002659574,1.0943611913043436,0.0793300501994679,0.4382122630704006,0.0,0.0,0.0825892386136181,1.187627501294472
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt

          
(salütiert)

          
Merci... ich bi nitt gern g'schunde... Sie känne-n-awer
                        sicher sie, ass ich vo jeher vor em Fechte dr grösste
                        Respect g'ha ha!
                    

        
",51,lustig-dr-hochzitstag,33,5,0.1515151515151515,0.0366020974877772,0.363395538411006,0.8212001369711948,0.0905420306276595,1.1420728682792802,0.0679065229707445,0.4706720543810835,0.0,0.0330217669043304,0.3471908071663373,1.2761843824812549
comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
Ich müess Ihne noch sage, ass ich dr Brüeder bi vo minre
                        Schwester... e schöne Person...
                    

        
",51,lustig-dr-hochzitstag,22,4,0.1818181818181818,0.0314709623259392,0.363395538411006,0.9880855774670104,0.0778492225957446,1.348065868543705,0.0583869169468083,0.5528368537067836,0.0,0.0330217669043304,0.5323735982446227,1.5810724487166723
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Ich kenn Ihre Schwester nitt, awer sie känne sicher si,
                        ass ich dr grösste Respect vor ihre ha!
                    

        
",52,lustig-dr-hochzitstag,24,4,0.1666666666666666,0.0263398271641013,0.4347069436276369,0.7928370356962485,0.0651564145638297,1.208371931785319,0.0488673109228721,0.5313952111343074,0.0,0.0330217669043304,0.6641162937493906,1.454357543494155
comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
Gestert also si mr uf Durni g'fahre mitnander im
                        Tramway... sie drin un ich voruse... uf eimol hat's
                        g'halte un mi Schwester losst e Schrei üs... ich gang
                        ine un do ha-n-i nur noch g'sàh ne Herr furtspringe, wo
                        züe glicher Zit mitg'fahre-n-isch... 's isch Ihre Herr
                        Neveu gsi...
                    

        
",52,lustig-dr-hochzitstag,63,9,0.1428571428571428,0.0417332326496151,0.2830561251468845,1.0042954879934192,0.1032348386595744,1.4860083175069672,0.0774261289946806,0.7981239999554577,0.0,0.0330217669043304,0.6641162937493906,1.7266377119277423
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Bis dohi weiss ich nitt...

        
",52,lustig-dr-hochzitstag,9,2,0.2222222222222222,0.0451539894241737,0.2830561251468845,0.9042935430855832,0.111696710680851,1.4078645582911224,0.0837725330106381,0.6885709341878575,0.0,0.0330217669043304,0.6641162937493906,1.6241989939084824
comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig

          
Warte Se nur... Sie werde's jetz gli wisse... er hat
                        sich erlaübt, mi Schwester z'umarme, vor alle Lit...
                    

        
",53,lustig-dr-hochzitstag,27,3,0.1111111111111111,0.0478905948438206,0.3627040418880785,1.0458535438783148,0.1184662082978722,1.4452449215212009,0.136059944211816,0.6013346099933745,0.0,0.0495540611509571,0.5592261249872564,1.6140353601759825
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Ah bàh!... Sin Sie sicher?

        
",53,lustig-dr-hochzitstag,11,3,0.2727272727272727,0.0496009732310999,0.3627040418880785,0.8605844390951655,0.1226971443085105,1.211009793399544,0.1392331462197947,0.5191698106676744,0.0,0.0495540611509571,0.3740433339089709,1.283099628578414
comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
Ganz sicher... also sàhn Se, ass ich, fir d'Ehr vo minre
                        Schwester z'rette, Ihre Neveu üsefordere müess...
                        üsg'numme, wenn er se hirothe will.
                    

        
",53,lustig-dr-hochzitstag,35,6,0.1714285714285714,0.1000407591722021,0.3324330877898364,1.0434772156240186,0.1184662082978722,1.2901061767772588,0.2821928677394659,0.6015375819262874,0.0,0.157985157388269,0.2373278452801989,1.3618722576332432
