drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
E Nundebuckel, was isch denn do los? Dir machet eine jo Angscht!

          
",58,sengelin-d-mamsell-elis,17,2,0.1176470588235294,0.4691949382440032,0.6781310137268799,1.6617206612101487,0.3281937574696533,1.8354264730065544,0.5349367806160474,0.940184601987288,0.0,0.5791689202211759,0.7417029155932243,2.035386765831145
comedy,Amerei,F,,,,"
            
Amerei:

            
(immer erregter)

            
Sunscht macht er, wia wenn er der heilig Alisi war, da Kaib. Nia hat i glauibt, ass er e Maidle numme droit az’lüage, verschwige so, da falsch Jüdas.

          
",58,sengelin-d-mamsell-elis,41,5,0.1219512195121951,0.4441815860572307,0.6781310137268799,1.6476543290889054,0.2663186231129003,1.8096241019972403,0.4885304298484826,0.940184601987288,0.0,0.5791689202211759,0.8706096333575116,1.977670592602874
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(streng)

            
Jetz üse mit, was isch passiert?

          
",58,sengelin-d-mamsell-elis,13,1,0.0769230769230769,0.1724827887400296,0.6781310137268799,1.3231779969444295,8.881784197001253e-17,1.5782254279747758,0.1872406744076259,0.940184601987288,0.0,0.5791689202211759,0.8706096333575116,1.765828820512746
comedy,Amerei,F,,,,"
            
Amerei:

            
Was passiert isch? Meinsch nit, da nobel Ehre- mann, da Muschterlehrer, da Üsstich edder wia ihr im sunscht alle saget, het er nit vorig im Elis e schand- liger Atrag gmacht!

          
",58,sengelin-d-mamsell-elis,41,4,0.0975609756097561,0.3026347989919318,0.3183840619479384,1.2217523059618551,8.881784197001253e-17,1.439648682180532,0.0,0.6119500306041048,0.0,0.279896730106932,0.5081203963427308,1.4869328390813354
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(verblüfft)

            
Der Herr Wacker! 
(bestimmt)
 Sal isch e Lug, e elander Lug!

          
",58,sengelin-d-mamsell-elis,21,3,0.1428571428571428,0.3193103671164468,0.5640626754344288,1.1455136541559114,0.0412500895711687,1.414651584762725,0.0309375671783765,0.4280153249945639,0.0,0.2315079230932419,0.5669418781742882,1.2939359212839556
comedy,Elis,F,,,,"
            
Elis:

            
(weinend)

            
I ha dir’s jo gsait, Maman, er hilft em no.

          
",59,sengelin-d-mamsell-elis,19,1,0.0526315789473684,0.3193103671164468,0.24567861348649,1.7285846700232868,0.0412500895711687,1.2348163368145664,0.0309375671783765,0.1321023455884777,1.2051590217634267,0.0,0.3810560615187082,0.9808620926805376
comedy,Amerei,F,,,,"
            
Amerei:

            
Sal wan mer doch sah, eb da Soikaib das dür dure schlupft. Abgsetzt müass er si, un uff der Stell.

          
",59,sengelin-d-mamsell-elis,26,2,0.0769230769230769,0.3193103671164468,0.24567861348649,2.1233466384239703,0.0412500895711687,1.8121944228067952,0.0309375671783765,0.4999717568075595,1.2051590217634267,0.0,0.6388050676001471,1.670894011723965
comedy,Elis,F,,,,"
            
Elis :

            
Eh bien, Babe, derwilscht ass’s Lisa dich gsüacht het, han ich im ... im Herr Lehrer Gesellschaft gleischte.

          
",59,sengelin-d-mamsell-elis,25,4,0.16,0.3318170432098331,0.4364956310829193,2.3638605683255878,0.0721876567495453,2.134748046627954,0.0541407425621588,0.6645503854494,1.2051590217634267,0.0,0.8413846228174682,2.014622150417343
comedy,Amerei,F,,,,"
            
Amerei:

            
Sag em doch nimme Herr, dam Lüader!

          
",59,sengelin-d-mamsell-elis,11,1,0.0909090909090909,0.079208948591446,0.4364956310829193,2.2139091785192733,0.1959379254630514,2.16820942361316,0.1469534440972884,0.5324480398609227,1.2051590217634267,0.0,0.8413846228174682,2.0826274352710046
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Still dü! 
(zu Elis)
 Witterscht dü!

          
",59,sengelin-d-mamsell-elis,12,1,0.0833333333333333,0.062533380466931,0.190817017596429,1.9498761428957363,0.1546878358918827,1.7196352579396557,0.1160158769189119,0.5324480398609227,1.2051590217634267,0.0,0.5892352790630477,1.6577368304132012
comedy,Elis,F,,,,"
            
Elis:

            
Zerscht het er mer so schen gred, so gflatiert un Kumplimante gschnite. Derno het er mi glockt mit so firige Wort, ass es mir ums Harz ganz heiss worde isch. Wias z’arg worde isch, bin i üsgrisse un ha um Hilf gschroje.

          
",59,sengelin-d-mamsell-elis,51,6,0.1176470588235294,0.062533380466931,0.2577941525793795,1.1657007974855085,0.1546878358918827,1.6890821952828508,0.1160158769189119,0.6710913433007587,0.0,0.0,0.659772308025944,1.7929056600281086
comedy,Amerei,F,,,,"
            
Amerei:

            
Natirlig, wenn dü sälsch here, hasch allewil Drack in de Ohre.

          
",59,sengelin-d-mamsell-elis,16,2,0.125,0.062533380466931,0.2577941525793795,0.8617742777811614,0.1546878358918827,1.1651380132508966,0.1160158769189119,0.3032219320816768,0.0,0.0,0.5373697076046536,1.2350568522679886
comedy,Elis,F,,,,"
            
Elis:

            
E Babe, dü hasch jo salbscht gsait, dü warsch bim Nochber gsi.

          
",59,sengelin-d-mamsell-elis,17,2,0.1176470588235294,0.0500267043735448,0.0669771349829503,0.6212603478795444,0.1237502687135062,0.842584389429738,0.0928127015351295,0.1386433034398362,0.0,0.0,0.3347901523873324,0.89132871357461
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Ja, da wohnt doch numme nawes a, i hats miasse häre.

          
",59,sengelin-d-mamsell-elis,16,1,0.0625,0.0,0.0669771349829503,0.8470378723857038,8.881784197001253e-17,0.7680555396409001,0.0,0.7010985603592899,0.0,0.0,0.3347901523873324,1.075927930824826
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(zornig)
 Wer hilft? Awer heiter sah will i, eb i ischritt.

          
",59,sengelin-d-mamsell-elis,18,2,0.1111111111111111,0.4369217023480757,0.0669771349829503,1.2880804233342888,8.881784197001253e-17,1.047038026490432,0.3251404347102132,0.7010985603592899,0.0,0.0,0.3347901523873324,1.137270794785006
comedy,Elis,F,,,,"
            
Elis:

            
Un Babe, weisch, so lüt ha i nit gschroje. i ha doch ke Skandal wälle. ’s isch jo so so schlimm gnüa, i ka nimme hia bliwe, i müass furt, dia Schand! Furt! furt! 
(schluchzt)
. pee f -4 1-

          
",60,sengelin-d-mamsell-elis,56,5,0.0892857142857142,0.8490430463975333,0.0,1.5269969036727933,8.881784197001253e-17,1.1156643667892896,0.4566031469275352,0.562455256919454,0.1893821319913956,0.0,0.2642531234244361,1.061077536582199
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Bisch verruckt? E Schand fir dich? F ir ihn wars eine, nit fir dich! Eder steckt do am And ebbis anders derhinter? Hesch dü am And.....

          
",60,sengelin-d-mamsell-elis,34,5,0.1470588235294117,1.3671233475751268,0.0,1.8895584277328168,8.881784197001253e-17,1.294289160768653,0.7561882259797368,0.562455256919454,0.1893821319913956,0.0,4.440892098500626e-16,1.0893380315928194
comedy,Elis,F,,,,"
            
Elis:

            
(schnell)

            
Was danksch, Babe? Sicher Babe, ’s isch wia i gsait ha, sicher! 
(weint wieder)
.

          
",60,sengelin-d-mamsell-elis,27,5,0.1851851851851851,1.3671233475751268,0.0,1.8895584277328168,8.881784197001253e-17,1.294289160768653,0.7561882259797368,0.562455256919454,0.1893821319913956,0.0,4.440892098500626e-16,1.0893380315928194
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(nachdenklich)
 Hm, hm, wer hat so ebs glauibt! Därf mer denn hit uf niame meh boje? 
(Pause)
 Ah, wag dam hat’s en furt driwe, hat er absolüt nit welle bliwe, ah, ah! 
(geht nachdenklich auf und ab)
.

          
",60,sengelin-d-mamsell-elis,56,4,0.0714285714285714,1.3671233475751268,0.0,1.543220879016101,8.881784197001253e-17,1.176715678784975,0.7561882259797368,0.1839347056095412,0.1893821319913956,0.0,4.440892098500626e-16,0.763896171731872
comedy,Elis,F,,,,"
            
Elis:

            
Amerei und 
(blicken einander triumphierend an; beide:)
 Zum Dorf üse müass er, hit no, hit no! Fir was bisch Maire?

          
",60,sengelin-d-mamsell-elis,30,3,0.1,1.0451901710537372,0.2513362739506798,1.7932315650725763,8.881784197001253e-17,1.629436568723951,0.5558749075412741,0.548673906366768,0.1893821319913956,0.1223989631478479,0.2481191696441117,1.4415889784340103
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Oho, so schnall schiasse d' Präisse nit. Dü meinsch, e Lehrer säi numme e Scharmüser, wu mer vo hit uf morn ums Platzle bringe ka. Nei, nei, do wirds no harze, un wenn nit alles ufs Dipfele wohr isch 
(schaut beide zweifelnd an)
, derno käje mir ine.

          
",61,sengelin-d-mamsell-elis,61,7,0.1147540983606557,0.6330688270042797,0.2513362739506798,1.5797903210188102,8.881784197001253e-17,1.6180892581269846,0.4244121953239521,0.7525481580880958,0.0,0.1223989631478479,0.2481191696441117,1.5550892696290144
comedy,Amerei,F,,,,"
            
Amerei:

            
Numme ke Bang, ‘s Elis liagt nit. Un das ischs einzige Unglick nit hit. Meinsch nit, hett is nit da dirmlig Doddel ’s Katri abgspanschtig gmacht !

          
",61,sengelin-d-mamsell-elis,33,4,0.1212121212121212,0.2790556044734068,0.2513362739506798,1.2930191282333827,8.881784197001253e-17,1.482452190423087,0.1248271162717506,0.8710435202243728,0.0,0.2387124154941728,0.2481191696441117,1.55965254636728
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(zerstreut)

            
Wer, der Lehrer?

          
",61,sengelin-d-mamsell-elis,10,1,0.1,0.2790556044734068,0.2513362739506798,1.2930191282333827,8.881784197001253e-17,1.482452190423087,0.1248271162717506,0.8710435202243728,0.0,0.2387124154941728,0.2481191696441117,1.55965254636728
comedy,Amerei,F,,,,"
            
Amerei:

            
Eh nei, bisch dü awer dumm hit. Da Jörg mein i, dr Pflütesack!

          
",61,sengelin-d-mamsell-elis,19,3,0.1578947368421052,0.2790556044734068,0.5057589640792521,1.593504706574867,8.881784197001253e-17,1.860415019730284,0.1248271162717506,0.906546986137286,0.0,0.2387124154941728,0.8441741304777762,1.972561107302148
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(sich erinnernd)

            
Also ischs wohr?

          
",61,sengelin-d-mamsell-elis,10,1,0.1,0.1640670786467203,0.2544226901285721,0.9024514695698068,8.881784197001253e-17,1.128711642941776,0.0,0.5418077853800591,0.0,0.1163134523463247,0.5960549608336649,1.2335254366398296
comedy,Amerei,F,,,,"
            
Amerei:

            
Dü weischs scho? Ja, hirote tüat er se. I ha ene ufglost, wie se gschmüst han, Zum Totlache wars gsi, wenn mir numme widder so e Magd hatte.

          
",61,sengelin-d-mamsell-elis,37,2,0.054054054054054,0.1640670786467203,0.679906935945854,1.4254317486956434,8.881784197001253e-17,1.5321032190699655,0.0,0.9919743857542568,0.0,0.1163134523463247,1.0477675558969146,1.7913301660906698
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Ah, ah, also han i racht dankt vorig, ’s isch mer numme nit gli iku.

          
",61,sengelin-d-mamsell-elis,21,1,0.0476190476190476,0.0,0.6799069359458542,1.138446762987653,8.881784197001253e-17,1.2549710923252246,0.0,0.8734790236179799,0.0,0.0,1.0477675558969146,1.4935729980479155
comedy,Amerei,F,,,,"
            
Amerei:

            
Do stehn mer jetz nat do, mittel im Hardäpfel- üsmachet! 
(zu Elis)
 Hatsch ringer gsait, dü hatsch dia verwirkte Pflüte gmacht, Elis!

          
",61,sengelin-d-mamsell-elis,32,3,0.09375,0.0,0.6799069359458542,1.138446762987653,8.881784197001253e-17,1.2549710923252246,0.0,0.8734790236179799,0.0,0.0,1.0477675558969146,1.4935729980479155
comedy,Elis,F,,,,"
            
Elis:

            
Wer hat an so ebbs dankt, Maman. Un los mi geh, 's isch mir nit ums Dispetiare.

          
",62,sengelin-d-mamsell-elis,23,1,0.0434782608695652,0.0,1.0622523697131592,1.3743080276849198,8.881784197001253e-17,1.4676899888115198,0.0,1.2458668109076982,0.0,0.4630158461864839,0.82348422837441,1.687308962829293
comedy,Amerei,F,,,,"
            
Amerei:

            
Das? Lo schlacke het's sich wia e jung Katzl, da ramlig Aff!

          
",62,sengelin-d-mamsell-elis,18,3,0.1666666666666666,0.1197888362065734,1.3069498145195455,1.7426037360065003,0.2831788259034454,1.711264935734191,0.1956907535227566,1.2458668109076982,0.1956401234670904,0.5772418048391478,0.8941436612274632,1.9820295555962768
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Hm, hm, do seht mer wider emol, ass d’alte Schire am ärgschte brenne, wenn se emol agehn. 
(Die Türe geht auf und die beiden werden darunter sichtbar)
 Ah, do käme se jo, dia Hochzitslit. Mer wann ene doch gli grateliere!

          
",62,sengelin-d-mamsell-elis,54,1,0.0185185185185185,0.1197888362065734,0.8814655687022634,1.0529336028663787,0.2831788259034454,1.0551800759802732,0.1956907535227566,0.5918259588121726,0.1956401234670904,0.5772418048391478,0.4424310661642135,1.1414553923501611
comedy,Jörg,M,,,,"
            
Jörg:

            
Ja, Meier, Hochzitslit sin mer. Hein, das isch e ander Dundi ass äier Handschig 
(täschelt Katri dabei auf den Rücken)
.

          
",62,sengelin-d-mamsell-elis,29,1,0.0344827586206896,0.1197888362065734,0.8814655687022634,1.5475622030891412,0.2831788259034454,1.3936769612280615,0.1956907535227566,1.1542812157316262,0.1956401234670904,0.5772418048391478,0.4424310661642135,1.7069875260780414
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(lachend)

            
I müass lache, ebs mer drumm isch edder nit. Sin dir zwei eigetlig verruckt?

          
",62,sengelin-d-mamsell-elis,22,3,0.1363636363636363,0.1197888362065734,1.0073320189527195,1.7216585424742714,0.2831788259034454,1.558661629256111,0.1956907535227566,1.3660987391725754,0.1956401234670904,0.6454903708027353,0.5863477462068722,1.9740145222983672
comedy,Jörg,M,,,,"
            
Jörg:

            
(beleidigt)
 Verrückt? Wie so. Ich find do nit verruckts dra. Dü Katri!

          
",62,sengelin-d-mamsell-elis,20,3,0.15,0.5905022616077858,0.3705638950568423,1.61757026498806,0.5008199583839913,1.083023037918729,0.4322310095160483,0.7742727803604033,0.3892710242504941,0.1824745246162512,0.2145761128957122,1.2410138111018607
comedy,Katri,F,domestic_worker,elementary_professions,lower_class,"
            
Katri:

            
Loss se doch lache, se häre allei wieder üf.

          
",62,sengelin-d-mamsell-elis,13,4,0.3076923076923077,0.5802747355387463,0.3908638455216829,1.6207758829527414,0.3691341744563227,1.2170768856147869,0.416702114709438,1.029586918785645,0.4707754977446542,0.1990707609453805,0.301116358196171,1.4081077072549832
comedy,Elis,F,,,,"
            
Elis:

            
E säll mer nit lache un Fraid ha, wenn d’Gscheid- heit und d' Schenheit mitenander en mariage trate?

          
",62,sengelin-d-mamsell-elis,24,6,0.25,0.5802747355387463,0.453797070646911,1.8265891159759444,0.3691341744563227,1.467825203727739,0.416702114709438,1.1354956805061196,0.4707754977446542,0.2331950439271743,0.5237195759379286,1.7221780609456865
comedy,Jörg,M,,,,"
            
Jörg:

            
O schwiget numme dir, Jungfere Mamsell. Hein, mit aller äirer Gscheidheit un agmolti Schenheit 
(tupft dabei auf seine Backen)
 un mit samt äirem Walsch- babble het äich dr Schüal....

          
",63,sengelin-d-mamsell-elis,38,4,0.1052631578947368,0.5802747355387463,0.453797070646911,1.4676130812004455,0.3691341744563227,1.3178260893838436,0.416702114709438,0.573040423586666,0.4707754977446542,0.2331950439271743,0.7022741073431685,1.381593186094158
comedy,Katri,F,domestic_worker,elementary_professions,lower_class,"
            
Katri:

            
(hält ihm den Mund zu)
 Schwig doch, Plauideri! Jörg 
(reisst die Hand weg)
 Nit do, Katri, se hat mi scho z’viel gfoppt hitt, so dumm bin i nit, ass is nit gmerkt ha.

          
",63,sengelin-d-mamsell-elis,47,3,0.0638297872340425,0.5802747355387463,0.3279306203964549,1.4473994820385072,0.3691341744563227,1.2534432056058615,0.6260493015446533,0.3612229001457167,0.7078505060556349,0.4573008318230178,0.5583574273005099,1.2138308533469886
comedy,Katri,F,domestic_worker,elementary_professions,lower_class,"
            
Katri:

            
(hält ihm von neuem den Mund zu)

            
Jörg 
(sich befreiend)
 Un i sags doch.

          
",63,sengelin-d-mamsell-elis,21,1,0.0476190476190476,0.1095613101375339,0.3279306203964548,0.8668498649799206,0.1514930419757769,0.9174766678856416,0.3895090455513615,0.3612229001457167,0.5142196052722312,0.4573008318230178,0.5583574273005099,1.1000967649603168
comedy,Jörg,M,,,,"
            
Jörg:

            
Doch, doch. Mir han vorig glost vor dr Türe, un han do fächterlig häre liage. 
(zu Elis)
 Wer het gschmüst eder glockt? Dir, dir! Wer het awer nit welle abisse un het äich verwitscht wie e Misle, dr Schüalmeischter.

          
",63,sengelin-d-mamsell-elis,52,2,0.0384615384615384,0.2277579999165398,0.0629332251252279,1.4947942333735382,0.7588152274159461,1.07015410244553,0.7754759948570001,0.1059087617204749,1.2404774974131194,0.3264786368412247,0.5114513203351686,0.820624912899558
comedy,Elis,F,,,,"
            
Elis:

            
Amerei zugleich Üse mit dam Liager! Liager, elander!

          
",63,sengelin-d-mamsell-elis,13,3,0.2307692307692307,0.2277579999165398,0.0,1.288981000350335,0.7588152274159461,0.8194057843325773,0.7754759948570001,3.552713678800501e-16,1.2404774974131194,0.2923543538594309,0.2888481025934109,0.5065545592088546
comedy,Jörg,M,,,,"
            
Jörg:

            
Ah, so kämet dir bigüscht, ah! Alle Wort hets Katri ghärt, un ich e teil, jowohl.

          
",63,sengelin-d-mamsell-elis,24,2,0.0833333333333333,0.2277579999165398,0.0,1.4484317331664935,0.7588152274159461,0.9436986736549876,0.7754759948570001,0.2952370594610184,1.2404774974131194,0.2923543538594309,0.110293571188171,0.6400666406767359
comedy,Elis,F,,,,"
            
Elis:

            
(schäumend vor Wut)

            
Nit hesch ghärt, Cochon! Üse mit dir! 
(Schiebt ihn fort)
.

          
",63,sengelin-d-mamsell-elis,23,2,0.0869565217391304,0.5640188876853531,0.0,1.455954219072332,0.7588152274159461,0.97625620096137,0.5661288080217848,0.2952370594610184,1.003402489102139,0.0,0.110293571188171,0.9732334788742736
comedy,Jörg,M,,,,"
            
Jörg:

            
(schreiend)

            
Un’s isch doch eso, dir sind no ender e ramliger Aff, ass’s Katri.

          
",64,sengelin-d-mamsell-elis,23,2,0.0869565217391304,0.7333512004867389,0.0,1.7971767345965746,1.0626925500867106,1.1583779633701112,0.8132209744358914,0.2952370594610184,1.3149534815373167,0.0,0.110293571188171,1.0944774611520027
comedy,Amerei,F,,,,"
            
Amerei:

            
(schiebt mit)

            
Fracher Kaib! Wiaschter Liager! Nit han Ihr kenne here, suscht hat ichs im Rumpel- kammerle o miasse here.

          
",64,sengelin-d-mamsell-elis,29,3,0.1034482758620689,0.5055932005701989,0.0,0.7977310399166953,0.3038773226707647,0.6280717341914941,0.2470921664141065,0.2952370594610184,0.3115509924351779,0.0,3.552713678800501e-16,0.9121348242926558
comedy,Katri,F,domestic_worker,elementary_professions,lower_class,"
            
Katri:

            
(befreit Jörg)

            
A, dir hait äis üfglost, ah! Aber do hait dir halt numme Ohre gha fir äis. Un derno danket dir nit dra, ass därt no e Gang derzwische isch, aber in der Chuche nit. Ah, dir hait glost. I hat nit gsait, aber jetz schwig i o nit. Ja, Meischter, ’s isch eso wia dr Jörg gsait het. ’s Elis het gloge wia e Säihandler.

          
",64,sengelin-d-mamsell-elis,86,3,0.0348837209302325,0.7905052114914717,0.0,1.2693581018162183,0.4092823984137642,0.9859349498960236,0.3719192826858572,0.4827221451008363,0.3115509924351779,0.0,3.552713678800501e-16,1.3038025501194128
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(spottend zu Elis)

            
Ah, so isch des Dings. A Korb het er dir ga, der Herr Wacker, dir, wie em no vor e paar Monet e Notari nit emol güat gnüa gsi isch, wenn mer dich un di Müâter ghert het? I bi doch wunderfitzig, was das fir e Herr isch, wie sich vo äich losst fange.

          
",64,sengelin-d-mamsell-elis,71,9,0.1267605633802817,0.8510688109330538,0.0408525606729833,1.24492172709524,0.4642825178419891,1.0237541369770558,0.4547784110142761,0.2289413787365404,0.3131609455651477,0.0449404632694619,0.0707373156480482,1.3091493131834628
comedy,Amerei,F,,,,"
            
Amerei:

            
(zornig)

            
Ja, mir wann lüage. Awer dam elande nineninziger un dam Dundi, wie im dr Kopf verdrait het, will is zeige. Z’ leid hirotet ’s Elis jetz e Notari, z’ leid, numme ass da schen, da nowel, da ordlig Herr Wacker verspringt vor Wüat. Kum Elis, do han mir- nit meh verlore. 
(ab mit Elis)
.

          
",65,sengelin-d-mamsell-elis,75,11,0.1466666666666666,1.0769302655183384,0.0773855433909563,1.803487026880112,0.8894795698078084,1.327305629961104,0.9329644528565344,0.3214600731165747,0.7046597546328992,0.0449404632694619,0.1092120587187189,1.1265988194910723
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(nachrufend)

            
Wenn ar mit em Verspringe uf di Notari därf warte, wird er allewag älter ass dr Me- thusalem! 
(für sich)
 Gott sei Dank, ass das Dings: eso isch, do hat i dam güate Herr Wacker bol Unracht do. Awer derno Gnad dir, Liagere! 
(ballt die Faust)
. Jörg 
(räuspert sich stark)
.

          
",65,sengelin-d-mamsell-elis,72,11,0.1527777777777778,0.9121458349327296,0.1868846421851606,1.63360571911126,0.5968522715655443,1.3997905645230984,0.7158321034234529,0.4481177563068604,0.3931087621977213,0.0567100758101072,0.2148140662879765,1.2504878115963878
comedy,Katri,F,domestic_worker,elementary_professions,lower_class,"
            
Katri:

            
Aber Meischter, dir sind mer doch no dr Lohn schulig fir e ganz Johr!

          
",65,sengelin-d-mamsell-elis,18,4,0.2222222222222222,1.0830533857034372,0.1868846421851606,2.1582154950977293,0.7487909329009266,1.9234321595892232,0.9329985238343192,0.6509698616843945,0.5488842584153103,0.0567100758101072,0.4322135573539992,1.760805664008728
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(verlegen kratzend)

            
Aber pressiert denn das eso? —

          
",65,sengelin-d-mamsell-elis,13,1,0.0769230769230769,0.7981413747821645,0.1868846421851606,1.6865884331982062,0.6433858571579272,1.5655689438846938,0.8081714075625686,0.4634847760445766,0.5488842584153103,0.0567100758101072,0.4322135573539992,1.369137938181971
comedy,Jörg,M,,,,"
            
Jörg:

            
Sal dscho. morn scho lehn mer is aschlah, gal Katri?

          
",65,sengelin-d-mamsell-elis,15,1,0.0666666666666666,0.7375777753405823,0.1460320815121771,1.415921509655763,0.5883857377297023,1.2149590965773585,0.7253122792341496,0.4220284829478544,0.5472743052853405,0.0117696125406451,0.3614762417059513,1.0053318347736884
comedy,Katri,F,domestic_worker,elementary_professions,lower_class,"
            
Katri:

            
Je ender, je liaber, wenn mer emol so lang gwartet hett.

          
",65,sengelin-d-mamsell-elis,16,2,0.125,0.1754554329864844,0.109499098794204,0.6959509837418598,0.1631886857638829,0.7782482920368603,0.2471262373918913,0.3295097885678201,0.1557754962175889,0.0117696125406451,0.3230014986352806,0.755450826795385
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Zerscht müass awer doch dr Vater z’fride si, nit?

          
",65,sengelin-d-mamsell-elis,14,2,0.1428571428571428,0.1709075507707075,0.2891843634811791,0.6906996505721192,0.1519386613353824,0.9159308542147038,0.2171664204108662,0.5902246480872073,0.1557754962175889,0.0,0.6222575999396742,1.0193860040158715
comedy,Jörg,M,,,,"
            
Jörg:

            
Oh, da git scho no, d' Müater hilft mer scho. Also, üse mit dam Mumes!

          
",66,sengelin-d-mamsell-elis,22,2,0.0909090909090909,0.0467661695897837,0.6520286565600525,0.4713768815067948,8.881784197001253e-17,0.80602459333017,0.0,0.7229514082796095,0.0,0.1282909787395423,0.6317372289105764,0.936550023214968
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(noch verlegener)

            
Ufe gstande, i ka dato nit! Dir miant warte, bis i d' Frucht verkauft ha.

          
",66,sengelin-d-mamsell-elis,25,2,0.08,0.1385956519709933,0.962321484107066,0.9164089959907809,0.0832872049503995,1.1255337365242537,0.0616711792248002,0.7229514082796095,0.0,0.1930238477130916,0.8403695160753264,1.279164772506412
comedy,Jörg,M,,,,"
            
Jörg:

            
Ah so sind dir ein, das isch nit latz.

          
",66,sengelin-d-mamsell-elis,13,2,0.1538461538461538,0.3079279647723791,0.962321484107066,1.2576315115150236,0.3871645276211641,1.3076554989329945,0.3087633456389069,0.7229514082796095,0.3115509924351779,0.1930238477130916,0.8403695160753264,1.400408754784141
comedy,Katri,F,domestic_worker,elementary_professions,lower_class,"
            
Katri:

            
(entschieden)

            
Ich loss mi Meischter nit schalte, Jörg, verstange? Ar isch nit d' schuld. Un das Gald lauift is. nit furt. Der Maier git is dr Zäis dervo, galet dir? Maire 
(nickt)
.

          
",66,sengelin-d-mamsell-elis,47,4,0.0851063829787234,0.6408134126302509,1.2887541349454534,1.728980684417388,0.4676848516430748,1.6882392023779589,0.4451945397572164,0.8682450828712973,0.4479468884168691,0.3282050343090351,0.9878622476213564,1.6883592906642402
comedy,Jörg,M,,,,"
            
Jörg:

            
Wage mir, so warte mir no meh. Mr hais jo nit eso netig. 
(beide ab)
.

          
",66,sengelin-d-mamsell-elis,23,1,0.0434782608695652,0.6408134126302509,1.620155426558301,1.9607063018492727,0.4676848516430748,1.731021355956953,0.5685368982068171,0.4808725401616244,0.4479468884168691,0.4576707722561337,1.0002687130772052,1.6199979461866545
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(hat sich nachdenklich auf einen Stuhl gesetzt.)

            
Wia doch das ka ku. Jetz han i mi Labtag ghüst un gschafft un müass jetz no z’schande steh vor ere Magd!!

          
",66,sengelin-d-mamsell-elis,38,3,0.0789473684210526,0.594047243040467,1.2573111334794276,1.655419294928128,0.4676848516430748,1.317286021775362,0.5685368982068171,0.1452936745916882,0.4479468884168691,0.3293797935165912,0.7733895930402804,1.1925160745752177
comedy,Lisa,F,,,,"
            
Lisa:

            
(reisefertig eintretend, einen Handkoffer in der  Hand, geht auf den Maire zu)

            
Adje, Unkel 
(schluch- zend)
 Vielmol merci fir alles Liawe un Güate, wu Ihr mir arme Maidle allewil anto han. Ihr wenigsch- tens hans doch allewil güat gmeint mit mir.

          
",66,sengelin-d-mamsell-elis,55,8,0.1454545454545454,0.5453384578442648,1.0300348858868784,1.6316489715499352,0.3843976466926754,1.4403426111423148,0.5536758875839233,0.2628208183128174,0.5108303170679254,0.2646469245430419,0.9180046570115736,1.3039827447016508
