drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
Awer, ich bitt Sie, Mamsell ! Ich kann — — —

          
",55,horsch-d-madam-fahrt-velo,15,1,0.0666666666666666,0.0245992822964392,0.3407683195040195,1.6949916201547943,0.0608508562069814,1.693016095754303,0.0456381421552361,0.3398452521258891,0.6765867788518926,0.0,0.18738429754574,1.855185577922538
comedy,Ursule,F,,,,"
            
Ursule:

            
O doch, Sie könne's famos, épatant Ich glaub nit, daß noch einer hie isch, wo so eleganti Curve
            fahrt un so g'schickt eine zwische de 
            
Wäije durichführt. Wisse Sie noch, wie Sie mi vor vierzeh Daa zwische-n-eme Sandwaue un
            e-re Kütsch durichg'führt hann? Ah, ich hab d Gänshütt schun g'hett, so satt simmer an de Räder vun
            denne Wäije durihg'fahre. Un wenn Sie nit do wärde g'sinn, — i hab de Kopf schun verlore g'hett —
            weiß i nit, was bassirt wär.

          
",56,horsch-d-madam-fahrt-velo,100,6,0.06,0.0168582494059513,0.2496868236214236,1.4955303145292749,0.0417019853726166,1.329861233360789,0.0312764890294625,0.2561545495916751,0.6765867788518926,0.0,0.18738429754574,1.4672177035857437
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier

            
(bei Seite):

            
Alti Retsch ! 
            
(Laut.)
 Oh, die alt G'schicht, s'isch nit derwerth, daß m'r dervun redd.

          
",57,horsch-d-madam-fahrt-velo,29,1,0.0344827586206896,0.0060208033592682,0.2496868236214236,1.730010353254302,0.0148935662045059,1.6406726994488614,0.0111701746533794,0.2561545495916751,0.6045080521389684,0.0,0.5205119376270558,1.7140862028390564
comedy,Ursule,F,,,,"
            
Ursule

            
(eifrig):

            
Nit derwerth, par exemple, oh doch! Un wo Sie mi derno sescht am Arm g'hebbt han, do hawi mi so
            sicher g'funde, daß i d'Aue zuegemacht hab, un hab mich ganz Inne üwerlosse, mit 'm Gedanke, daß Sie
            mich schun sicher üs dere böse Affär zeije wäre.

          
",57,horsch-d-madam-fahrt-velo,62,6,0.0967741935483871,0.1193023579184175,0.3982672877374373,1.8916349993047905,0.1259284911690504,1.6968766084314768,0.1120180787324117,0.3953528936523479,0.7030387150062845,0.0812987445163093,0.5001606864298018,1.7472053858051524
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
So g'fährli isch's jo nit g'sinn. 
            
(Bei Seite.)
 Alti Chrestier! —

          
",58,horsch-d-madam-fahrt-velo,19,1,0.0526315789473684,0.1132815545591491,0.1485804641160137,1.6371000287351904,0.1110349249645444,1.3525445442526904,0.1008479040790322,0.2453272470006826,0.7030387150062845,0.0812987445163093,0.5001606864298018,1.313901547365347
comedy,Ursule,F,,,,"
            
Ursule:

            
Min ganz Lewe wurr i do dran denke, der Moment wurd m'r unvergeßli sinn, un ich bin Inne ewi
            dankbar.

          
",58,horsch-d-madam-fahrt-velo,25,5,0.2,0.1132815545591491,0.2593550095998126,1.2173164412484143,0.1110349249645444,1.2898445633718263,0.1008479040790322,0.4109315634420817,0.1886290712584714,0.0812987445163093,0.6203066142864166,1.3481193952744923
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier

            
(bei Seite):

            
I schwitz Bluet! — 
            
(Laut.)
 Awer Mademoiselle, i hab schun g'saat, daß Sie sich gar ken Mueij solle genn,
            do nurre s'kleinscht Wörtel driwer ze verliere.

          
",58,horsch-d-madam-fahrt-velo,41,5,0.1219512195121951,0.2655949124072559,0.2593550095998126,1.407033490700035,0.2647237777485858,1.3946187596123525,0.2655565759100765,0.304802660502072,0.3544020040769129,0.0812987445163093,0.7035885243067456,1.3035039411866562
comedy,Ursule,F,,,,"
            
Ursule:

            
Nein, nein, diß erlaub ich ne nit ze sauue, un sehn Sie, ich hab Inne noch gar nit erecht 
            
danke könne fur die Heldethat, will i noch nit erecht de Zytt hab g'hett. Awer jetzt
            isch's mini Pflicht un möcht's nit verfehle. Ich dank ne vun ganzem Herze. Do sin minni Händ! —

          
",59,horsch-d-madam-fahrt-velo,66,5,0.0757575757575757,0.2655949124072559,0.3390807339427215,1.0830063037792794,0.2647237777485858,1.0129542684787265,0.2655565759100765,0.4084941467118403,0.3544020040769129,0.0812987445163093,0.2871789742051008,1.0717626782987832
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier :

            
Awer — Mademoiselle — Fräulein — ihri Händ ? Ah, Sie wölle m'r d'Händ genn. Jo guet, un so wär
            jetzt die G'schicht erledigt.

          
",60,horsch-d-madam-fahrt-velo,31,3,0.0967741935483871,0.1523133578481066,0.1905002698267078,0.8397812632777129,0.1536888527840413,0.8392583372652757,0.1647086718310441,0.2692958026511675,0.2859041440066485,0.0,0.2034278378769436,0.946303766118455
comedy,Ursule,F,,,,"
            
Ursule:

            
Merci, liewer, gueter, einziger Mann. 
            
(Sie schütteln sich lange die Hände. Contre, welcher bei den letzten Worten eingetreten ist,
            bleibt erstaunt stehen.)

          
",60,horsch-d-madam-fahrt-velo,34,6,0.1764705882352941,0.233612102364416,0.2874179849643771,1.0051475686499032,0.1536888527840413,0.9054618812951384,0.2757716037902947,0.2692958026511675,0.357791457507523,0.0,0.2034278378769436,0.988192926762892
comedy,Contre,M,,,,"
            
Contre

            
(für sich):

            
Tiens, mais — do versteh i au nix weh. 
            
(Ab.)

          
",60,horsch-d-madam-fahrt-velo,21,1,0.0476190476190476,0.6380516426200936,0.1766434394805782,1.359890249504841,0.4961716975111896,0.869563287878241,0.7034000582364639,0.1174596407716637,0.9267810684406048,0.0,0.0832819100203288,0.8647324881556486
comedy,Mme. Trett,F,,,,"
            
Mme. Trett

            
(kommt mit Juliette zurück):

            
Nous voilà. Eh bien, ma fille, jetz mein i awer, daß 's Zytt wär uffzepacke, sunsch isch uff
            einmol din Mann mit d'r Isebahn vor uns dort, wenn 'r au später aß mir furtfahrt.

          
",61,horsch-d-madam-fahrt-velo,50,5,0.1,0.5890599508136338,0.3286700933176189,1.4392383393587722,0.3424828447271483,1.0630788981030048,0.5386913864054197,0.380021438999959,0.7610081356221632,0.0,0.1613980362098565,1.1623222124093575
comedy,Juliette,F,,,,"
            
Juliette:

            
C'est vrai, Maman, mit sinn gerischt, — na un ihr?

          
",61,horsch-d-madam-fahrt-velo,16,1,0.0625,0.5890599508136338,0.2489443689747101,1.2788596951107158,0.3424828447271483,0.8532148512667949,0.5386913864054197,0.2763299527901907,0.7610081356221632,0.0,0.1613980362098565,0.8551841083936358
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier

            
(bei Seite):

            
Na, un obb! 
            
(Laut.)
 Bewiß, gnädigi Hüsfrau mir stehn zue Dienschte, — je ender je liewer.

          
",62,horsch-d-madam-fahrt-velo,30,3,0.1,0.5890599508136338,0.2489443689747101,1.2823240521358206,0.3424828447271483,0.928830581543577,0.5386913864054197,0.2763299527901907,0.6408769244339562,0.0,0.3002012195770714,0.865290113981503
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette

            
(kommt herein in Pluderhosen u. s. w.):

            
Madame, i kann d'Partie nit mitmache.

          
",62,horsch-d-madam-fahrt-velo,20,2,0.1,0.5077612062973245,0.1520266538370407,1.3091912313342142,0.3424828447271483,1.324588130122398,0.4276284544461691,0.2763299527901907,0.5689896109330815,0.0,0.6426171139684237,1.2613328603744272
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette :

            
Madame, minner vorderscht pneu isch leer geloffe, un halt kein Luft meh, — i hab allewäj denne
            Morje wo i zuem Metzjer g'fahre bin, e Nauel uffg'hebt.

          
",62,horsch-d-madam-fahrt-velo,34,5,0.1470588235294117,0.2121738766797398,0.1520266538370407,0.831458560782355,0.0675220114554175,1.1612702216608648,0.0,0.2625617982282952,0.0,0.0,0.6426171139684237,1.1149855096213726
comedy,Juliette,F,,,,"
            
Juliette:

            
Ja, dü liewer Gott — was mache, mir könne jetzt nimm länger warte, — do mueß Sie jetzt halt
            d'heime bliewe?

          
",63,horsch-d-madam-fahrt-velo,28,6,0.2142857142857142,0.1995623861698371,0.2225846686044833,0.7973080653320215,0.1237903543349321,1.1312922400930163,0.0437993633285423,0.1883985590218662,0.0,0.0262164694472025,0.6892641127128916,1.0753376581616294
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
s'macht nix, Madame. — 
            
(Bei Seite.)
 Ich hab selwer mit ere Nodel ning'stoche !

          
",63,horsch-d-madam-fahrt-velo,22,2,0.0909090909090909,0.1995623861698371,0.2225846686044833,1.0920756662877733,0.1237903543349321,1.5738641164798648,0.0437993633285423,0.1883985590218662,0.0,0.0262164694472025,1.0049651320887605,1.400451826198276
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette :

            
Ja, Madam.

          
",63,horsch-d-madam-fahrt-velo,6,2,0.3333333333333333,0.1995623861698371,0.2225846686044833,1.1397289409367697,0.1237903543349321,1.519799570189598,0.0437993633285423,0.4261965826781894,0.0,0.0262164694472025,0.8661619487215454,1.459924253648576
comedy,Ursule,F,,,,"
            
Ursule:

            
Lewesretter, genn Sie mir de Arm bis nab?

          
",63,horsch-d-madam-fahrt-velo,12,2,0.1666666666666666,0.1995623861698371,0.2225846686044833,1.117635217766845,0.1237903543349321,1.142555496751844,0.0437993633285423,0.4261965826781894,0.267204778447648,0.0262164694472025,0.5237460543301932,1.144315318486275
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier

            
(bei Seite):

            
Daß de versüürsch ! 
            
(Laut.)
 Mit Vergnüje.

          
",64,horsch-d-madam-fahrt-velo,17,2,0.1176470588235294,0.090710175531744,0.5559896184065896,1.6688070258491394,0.0562683428795146,1.7160354165501035,0.0437993633285423,0.9245107688027856,0.267204778447648,0.3734382009528194,0.7319508293810155,1.8271317478814
comedy,Juliette,F,,,,"
            
Juliette:

            
Wenn min Mann kummt, saat Sie ihm, wurum daß Sie nit mitkann. 
            
(Alle ab bis auf Colette.)

          
",64,horsch-d-madam-fahrt-velo,25,2,0.08,0.0,0.3334049498021063,1.5827324189059673,0.0,1.6518090236215168,0.0,0.7361122097809194,0.267204778447648,0.3472217315056168,0.7657090089199791,1.726633666133828
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
(hinausrufend):

            
Adje, bon voyage. All Heil! S'isch Zytt, daß sie los sinn, d'r Tortino mueß alle-n-Auesblik
            kumme.

          
",64,horsch-d-madam-fahrt-velo,31,4,0.1290322580645161,0.0,0.61322058264514,1.6774343221443602,0.0,1.637565189644982,0.0,0.8913116388168699,0.3780031912600092,0.4686422165194314,0.547500747951429,1.76157174195292
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette :

            
Grad sinn sie do d'Thür nüs.

          
",64,horsch-d-madam-fahrt-velo,10,1,0.1,0.0,0.61322058264514,1.8886099097119,0.0,2.18733674320322,0.0,0.6535136151605466,0.3780031912600092,0.4686422165194314,1.161816396889933,2.2657790068610857
comedy,Contre,M,,,,"
            
Contre:

            
Bon, — tiens, sans me dire adieu? Do hett's allewäj widder emol pressiert. Wenn nur d'r Gügück die
            partie... ja, un Sie, was macht Sie denn au derno noch do, in Ihre Hosse ?

          
",65,horsch-d-madam-fahrt-velo,45,3,0.0666666666666666,0.0,0.61322058264514,2.256701020044748,0.0,2.6916631940225653,0.0,0.8120456309314289,0.2777988435572986,0.4686422165194314,1.3722837431405122,2.5911897913228543
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Wo i angedohn bin g'finn, hawi g'fehn, daß min pneu e Loch hett, i kann nit mit, s'flide hätt ze
            lang uffg'halte. D'Madam hett g'saat, daß ich's ne üsrichte soll.

          
",65,horsch-d-madam-fahrt-velo,42,2,0.0476190476190476,0.0,0.2798156328430338,1.6021022449340214,0.0,2.031491568658637,0.0,0.3137314448068327,0.2777988435572986,0.1214204850138145,1.1640789680896897,1.833616989382268
comedy,Contre,M,,,,"
            
Contre :

            
Bon, bon. — 
            
(Bei Seite.)
 Hätt diß nit d'r Madam au bassiere könne, — pas de chance! A propos, i hab
            noch Zytt, min Zuck geht erscht geje Middaa furt. Ebb daß i mi reis'ferti mach, will ich noch zue
            mimm chapelier gehn, der mueß mir e frische Bändel um de Huet mache, — i komm derno noch emol
            heim.

          
",66,horsch-d-madam-fahrt-velo,76,7,0.0921052631578947,0.0330188081439183,0.3835295377716117,1.5149368664534233,0.0,1.8938850972285788,0.0,0.3137314448068327,0.2777988435572986,0.1214204850138145,0.9222757535964018,1.7159881827319687
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Guet, Herr. 
            
(Contre ab.)
 I bin uff Guffe un uff Nodle g'sinn. 
            
(Es klopft.)
 Ah, jetzt kummt 'r. — Entrez!

          
",67,horsch-d-madam-fahrt-velo,34,4,0.1176470588235294,0.0465656157022721,0.103713904928578,1.7281134968461036,0.0335105239601384,2.3667596694110986,0.0251328929701038,0.8157302411465652,0.1670004307449373,0.0,0.824782995189083,2.316931269074415
comedy,Alphonsel,M,,,,"
            
Alphonsel

            
(kommt durch die Küche):

            
Do bin i schun widder, Mamsell Colette — i bin d'klein Stäij eruff.

          
",67,horsch-d-madam-fahrt-velo,24,1,0.0416666666666666,0.0465656157022721,0.103713904928578,1.3078160242399632,0.0335105239601384,1.6738764828198491,0.0251328929701038,0.8157302411465654,0.1670004307449373,0.0,0.210467346250579,1.5736251210814172
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Comment, dü bisch's — ja was isch denn jetzt schun widder los ?

          
",67,horsch-d-madam-fahrt-velo,17,2,0.1176470588235294,0.0465656157022721,0.4376838762873302,1.3377835827611153,0.0335105239601384,1.653612532702828,0.0251328929701038,1.2053951071039075,0.0,0.2428409700276291,0.1949855168146371,1.809082824315697
comedy,Alphonsel,M,,,,"
            
Alphonsel:

            
Gar nix! — E schöner Grueß vum Herr Tortino, un es isch'm arri Leid — — —

          
",68,horsch-d-madam-fahrt-velo,22,4,0.1818181818181818,0.237774872366948,0.4376838762873302,1.8088572706145585,0.241463219943338,2.0542797151186134,0.216155456581666,1.2852921491285565,0.1568350136217431,0.2428409700276291,0.350715164995823,2.171175538035833
comedy,Alphonsel,M,,,,"
            
Alphonsel:

            
— — — daß 'r nit kumme kann, grad hett 'r e Depesch griet, wäje-m-e neje engagement, s'sinn großi
            course in Sicht.

          
",68,horsch-d-madam-fahrt-velo,29,3,0.1034482758620689,0.2047560642230295,0.6969309116180721,2.028959344182411,0.241463219943338,2.4477102066389795,0.216155456581666,1.2852921491285565,0.1568350136217431,0.2428409700276291,0.5554870479753243,2.659163491273067
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette :

            
Ja hätt'r nit e Sprung kumme könne!

          
",68,horsch-d-madam-fahrt-velo,10,2,0.2,0.1912092566646757,0.9225922059453876,1.786854863448974,0.2079526959831996,1.8570965731989044,0.1910225636115622,0.8658919474091965,0.1568350136217431,0.2428409700276291,0.5554870479753243,2.118282204046401
comedy,Alphonsel,M,,,,"
            
Alphonsel :

            
Nein er hett g'saat, daß 'r kümm d'r Zytt hett an d'Isebahn ze gehn. Do hett 'r m'r noch e kleins
            Lädel genn, wo er selbscht het welle bringe, er hett g'saat i soll's ne genn.

          
",69,horsch-d-madam-fahrt-velo,45,2,0.0444444444444444,0.1912092566646757,0.9225922059453876,1.786854863448974,0.2079526959831996,1.8570965731989044,0.1910225636115622,0.8658919474091965,0.1568350136217431,0.2428409700276291,0.5554870479753243,2.118282204046401
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Merci Kind. — Ah, diß isch awer nett, e broche, e kleins Velo! — Ja d'r Tortino hett goût, er weiß
            was schön isch un er denkt au allewyl an mi. Er isch zue artli, e g'fitzter Typ.

          
",69,horsch-d-madam-fahrt-velo,49,5,0.1020408163265306,0.1912092566646757,0.8901930204471518,1.5855828006814114,0.2079526959831996,1.6484326918730772,0.1910225636115622,0.7542683546483472,0.1584182426746859,0.0316645810588558,0.5612853342973481,1.9927641808184997
comedy,Alphonsel,M,,,,"
            
Alphonsel :

            
Sie han erecht, Mamsell Colette — er hett m'r sogar e halwer Marik Trinkgeld genn.

          
",70,horsch-d-madam-fahrt-velo,19,1,0.0526315789473684,0.0,0.8901930204471518,1.1145091128279685,0.0,1.247765509457292,0.0,0.6743713126236983,0.0015832290529427,0.0316645810588558,0.4055556861161621,1.630671467098363
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette :

            
Glückspilz, kleiner. Sä, do hesch noh e halwer.

          
",70,horsch-d-madam-fahrt-velo,14,1,0.0714285714285714,0.0,0.5272320801878317,0.7274680213404847,0.0,0.6707046197001852,0.0,0.6743713126236983,0.0015832290529427,0.0316645810588558,0.2007838031366607,0.977787479314726
comedy,Alphonsel,M,,,,"
            
Alphonsel

            
(freudig):

            
Zwei halwi macht e Ganzer, so hamm'rs in d'r Schuel gelehrt. Nit Mamsell Colette?

          
",70,horsch-d-madam-fahrt-velo,22,3,0.1363636363636363,0.0,0.3015707858605164,0.5634381014575977,0.0,0.6551635561386592,0.0,0.4365732889673751,0.0015832290529427,0.0316645810588558,0.4112511493872398,0.7744162150343047
comedy,Alphonsel,M,,,,"
            
Alphonsel:

            
Ja, er hett m'r noch ebs g'faat, awer — — — —

          
",70,horsch-d-madam-fahrt-velo,16,1,0.0625,0.0,0.3015707858605164,0.9816818715347988,0.0,0.9413868222046832,0.0,0.9121693362800216,0.0015832290529427,0.0316645810588558,0.4112511493872398,1.252613981203968
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Voyons, Monsieur Alphonse, e so großer Bue, fascht e Mann !

          
",71,horsch-d-madam-fahrt-velo,16,1,0.0625,0.0,4.440892098500626e-17,0.6147555040477024,0.0,0.5812711836572559,0.0,0.4755960473126466,0.0,0.0,0.210467346250579,0.6949405448607613
comedy,Alphonsel,M,,,,"
            
Alphonsel:

            
Er hett m'r e Shmutz genn un hett — — g'saat — — — —

          
",71,horsch-d-madam-fahrt-velo,17,2,0.1176470588235294,0.0,4.440892098500626e-17,0.6147555040477023,0.0,0.5812711836572559,0.0,0.4755960473126466,0.0,0.0,0.210467346250579,0.6949405448607613
comedy,Alphonsel,M,,,,"
            
Alphonsel:

            
Jo, er hett gemeint, i soll ne Inne an simm Platz genn.

          
",71,horsch-d-madam-fahrt-velo,17,1,0.0588235294117647,0.0,4.440892098500626e-17,0.6147555040477023,0.0,0.5812711836572559,0.0,0.4755960473126466,0.0,0.0,0.210467346250579,0.6949405448607613
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Ah, ah, epatanter Typ, d'r Tortino, — e famosi Idee. Sunsch nix — un do machsch dü so G'schäfte?
            Allons komm her un gib m'r ne.

          
",71,horsch-d-madam-fahrt-velo,35,2,0.0571428571428571,0.0,4.440892098500626e-17,0.4182437700772013,0.0,0.2862232660660239,0.0,0.4755960473126466,0.0,0.0,0.0,0.4781977661696633
comedy,Alphonsel,M,,,,"
            
Alphonsel

            
(zögernd):

            
Ja macht diß nix, i hab gemeint — — —

          
",72,horsch-d-madam-fahrt-velo,16,2,0.125,0.0,4.440892098500626e-17,0.5038894859943523,0.0,0.5856835094198598,0.0,0.2377980236563233,0.0,0.0,0.3157010193758686,0.5642130511214786
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Ulle, i sich schunn, s'geht nit andersch. — Do hesch noch e große Nickel — here mit dem
            Shmutz.

          
",72,horsch-d-madam-fahrt-velo,26,1,0.0384615384615384,0.0,4.440892098500626e-17,0.5038894859943523,0.0,0.5856835094198598,0.0,0.2377980236563233,0.0,0.0,0.3157010193758686,0.5642130511214786
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette

            
(weich):

            
Merci lieb's Alphonsel, — dü machsch doch wenigschtens dinni Commissione so guet m'r kann. Komm
            jetzt griesch au noh einer vun mir, hytt hesch alles im doppelte G'schirr.

          
",72,horsch-d-madam-fahrt-velo,38,4,0.1052631578947368,0.0,0.1631667314336586,0.6344262364721749,0.0,0.7609354139802744,0.0,0.4564567167944086,0.0,0.0,0.3157010193758686,0.793115237869698
comedy,Alphonsel,M,,,,"
            
Alphonsel:

            
Ja Mamsell, hytt griej i alles zwei Mol. Zwei halwi Marik hawi kriejt un zwei Shmitz. E fuerichter
            Daa, — denne schriw-i in de Kalender. Jetzt will i awer gehn, sunsch wurr i g'scholte, daß i so lang
            furtblie — un do rauchts als.

          
",73,horsch-d-madam-fahrt-velo,54,4,0.074074074074074,0.0,0.1631667314336586,0.7389871789914753,0.0,0.8324912304967805,0.0,0.5753557286225703,0.0,0.0,0.3157010193758686,0.9126646794121138
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette :

            
Wurum nit gar. Hesch Angscht, griesch denn als noch Schläij, so e großer Bue?

          
",73,horsch-d-madam-fahrt-velo,20,2,0.1,0.0,0.1631667314336586,0.7389871789914753,0.0,0.8324912304967805,0.0,0.5753557286225703,0.0,0.0,0.3157010193758686,0.9126646794121138
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Jo nein, au guet, wurum denn als ?

          
",73,horsch-d-madam-fahrt-velo,12,1,0.0833333333333333,0.0,0.1631667314336586,0.235097692997123,0.0,0.2468077210769203,0.0,0.337557704966247,0.0,0.0,0.0,0.3484516282906352
comedy,Alphonsel,M,,,,"
            
Alphonsel:

            
Ja d'r Babbe meint glich widder, i bin Velo g'fahre, un er will's nit hann, — er saat als, ich
            brech' m'r noch emol de Hals, er kann 's uewerhaupt nit verbutze.

          
",74,horsch-d-madam-fahrt-velo,41,4,0.0975609756097561,0.0,0.1631667314336586,0.4667108337165381,0.0,0.4789819724268255,0.0,0.4564567167944086,0.0,0.0,0.1209016072466439,0.6092634904314025
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Tiens, der isch grad wie minner Herr, — un wer weiß, ob die wo drüwer schelte nit au emol
            fahre?

          
",74,horsch-d-madam-fahrt-velo,26,3,0.1153846153846153,0.018062410077805,4.440892098500626e-17,0.5733433644263005,0.0446806986135179,0.6838162881633256,0.0335105239601384,0.2377980236563233,0.0,0.0,0.3256734902261454,0.7656678934167896
comedy,Alphonsel,M,,,,"
            
Afphonsel:

            
Diß isch sicher, Mamsell, do wott i fascht wette! 
            
(Es klingelt.)
 Schellt's bi Inne! Do geh' i los!

          
",74,horsch-d-madam-fahrt-velo,29,2,0.0689655172413793,0.018062410077805,0.3339699713587521,0.8278589671230584,0.0446806986135179,1.037928358487062,0.0335105239601384,0.4292978699000628,0.0,0.2428409700276291,0.5206590070407826,1.0902110283606503
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
I weiß nit. 
            
(Es klingelt sehr heftig.)
 E Dunderschdaa! wär rißt denn do am heiterhelle Daa 
            
d'Schell erunter? I mueß emol uff de Gang, s'Fenschter nüs lueije. 
            
(Auf der Flur.)
 Herrjesses, herrjesses, was isch jetzt, was isch jezt! E Kütsch,
            d'Madam, ihri Mamme, d'Mamsell Ursule, d'r Herr Blotzmeier — oh weh wie sehn die üß! 
            
(Kommt herein.)

          
",75,horsch-d-madam-fahrt-velo,86,8,0.0930232558139534,0.129072442811369,0.4320570633300741,1.2907509122917808,0.1712453360123511,1.5093672741701096,0.1911286575326077,0.5621403616629144,0.1520385646140742,0.3484192041316293,0.6042199319734768,1.5595173960511588
comedy,Alphonsel,M,,,,"
            
Alphonsel:

            
Was isch denn Mamsell Colette, wie sehn Sie üß, isch's nit g'hier? Ich riß üss, adje Mamsell
            Colette, 
            
(Ab durch die Küche.)

          
",76,horsch-d-madam-fahrt-velo,33,2,0.0606060606060606,0.129072442811369,0.6313713741873463,1.691595305671886,0.1712453360123511,1.9809259014059852,0.1911286575326077,0.5621403616629144,0.3736353902387969,0.3484192041316293,0.6042199319734768,1.916178448838158
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette

            
(an der Thür, hinaussprechend):

            
Awer Madam, awer Madam! —

          
",76,horsch-d-madam-fahrt-velo,16,2,0.125,0.129072442811369,0.6313713741873463,1.459982164952471,0.1712453360123511,1.74875165005608,0.1911286575326077,0.4432413498347527,0.3736353902387969,0.3484192041316293,0.4833183247268326,1.6553665866973908
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Madame, um's Gotteswille, was isch g'schehn ?

          
",76,horsch-d-madam-fahrt-velo,12,1,0.0833333333333333,0.1110100327335638,0.6313713741873463,1.2228128837648855,0.1265646373988332,1.3686654297591656,0.1576181335724692,0.4432413498347527,0.3736353902387969,0.3484192041316293,0.2785464417473313,1.2700599969637842
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
Ja mir han hitt kein Glück, mir sinn Alli g'stürzt, Alli,

          
",76,horsch-d-madam-fahrt-velo,16,2,0.125,0.1110100327335638,0.2974014028285943,1.0728582235874282,0.1265646373988332,1.0861091759519352,0.1576181335724692,0.3706405154191749,0.3736353902387969,0.1055782341040002,0.083560924932694,1.0650663035623398
comedy,Mme. Trett,F,,,,"
            
Mme. Trett:

            
Minner Arm, — er ish üssenand! Oh, uh, ah!

          
",77,horsch-d-madam-fahrt-velo,17,2,0.1176470588235294,0.2583041651041171,0.1993143108572722,1.105829216570154,0.0,0.9065179778723642,0.0,0.2377980236563233,0.4888016040723705,0.0,0.0,0.8508902379183475
comedy,Ursule,F,,,,"
            
Ursule:

            
Un min Bake brennt wie Fiehr! Mini Zähn lottle m'r im Müül erum. Colette, springt Sie so schnell
            als Sie kann zuem Dokter, d'Madam hett amend de Fueß gebroche.

          
",77,horsch-d-madam-fahrt-velo,37,5,0.1351351351351351,0.2583041651041171,4.440892098500626e-17,0.8288806847398252,0.0,0.5295376571956651,0.0,0.2377980236563233,0.4076407938488389,0.0,0.0,0.543674579062765
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Jesses nein, isch diß e G'schicht, i lauf was i kann. 
            
(Ab.)

          
",77,horsch-d-madam-fahrt-velo,20,1,0.05,0.2583041651041171,4.440892098500626e-17,1.3094643961662846,0.0,1.2744424099066771,0.0,0.9514648351246152,0.4076407938488389,0.0,0.0,1.5048420019156836
comedy,Kütscher,M,,,,"
            
Kütscher:

            
Heh, wo soll i denn die kapütene Velo anne keije, i hab' sie drunte im Gang.

          
",78,horsch-d-madam-fahrt-velo,21,1,0.0476190476190476,0.2583041651041171,4.440892098500626e-17,1.3094643961662846,0.0,1.2744424099066771,0.0,0.9514648351246152,0.4076407938488389,0.0,0.0,1.5048420019156838
comedy,Juliette,F,,,,"
            
Juliette:

            
Lonn Sie, — oh, mon pied, — lonn Sie nur dorte.

          
",78,horsch-d-madam-fahrt-velo,17,2,0.1176470588235294,0.934025002803663,1.3803219700905325,2.0323430985913395,0.6514980276427854,1.7210361388352904,1.1038784922529867,0.713666811468292,1.51123368533375,0.6443410163423562,0.3985851492580057,1.8112308279636995
