drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(fir sich)

          
Wenn mi Fraü wisse thàt, ass ich, anstatt Zahle z'àmme
                        z'zähle, d'Minüte zählt ha, fir an mi Rendez-vous
                        z'geh!...

        
",37,lustig-uf-bsuech-bi-dr-frau,35,6,0.1714285714285714,0.7847300417086002,0.0585575357410476,1.6709027287341762,0.2728154707979021,1.582678302103914,0.8984735898759724,0.0,0.1550653757478586,0.0439038066668314,0.3406971764456181,1.3887173435165163
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Wie will ich's eigentlig aschicke, fir ne az'rede?

        
",38,lustig-uf-bsuech-bi-dr-frau,14,2,0.1428571428571428,0.791336194607543,0.0,1.538313394573276,0.2891570069163393,1.4646554228065995,0.8865198544070767,0.0,0.1289307618577701,0.0,0.3406971764456181,1.2199677451209667
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(fir sich)

          
Voyons, do bin i jetz emol in dr Gasse... dr Nümero
                        müess do e-n-àime si...

        
",38,lustig-uf-bsuech-bi-dr-frau,26,3,0.1153846153846153,0.5909826070225783,0.0,1.3111743770537967,0.0893337307807898,1.3408374613075733,0.6693446892542024,0.0,0.1986230655646729,0.0,0.3406971764456181,1.252983093281448
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(fir sich)

          
Aha, ich 'weiss jetz wie!
(er steht em uf dr Weg)
 Kännte
                        Se mir sage, wel Zit as es isch!

        
",38,lustig-uf-bsuech-bi-dr-frau,32,5,0.15625,0.5758743771187442,0.0,1.290069146920624,0.0871548592983316,1.2738874184786204,0.7824049122451164,0.1278708134517139,0.2937297340964618,0.1817398858180012,0.1135223191731166,1.1870563622107562
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(verschrocke)

          
's isch mr Leid... awer ich ha kei Geld uf mr... un gàn
                        Se Achtung, 's Polizeibureau isch nitt wit vo do...

          

        
",39,lustig-uf-bsuech-bi-dr-frau,30,7,0.2333333333333333,0.6012914110219116,0.0,1.337593581041236,0.1507193594824326,1.2761164659233732,0.7868292404219646,0.2192071087743668,0.3646773468838717,0.1817398858180012,0.1135223191731166,1.1797752654173783
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(lipft dr Hüet)

          
Pardon... 's isch d'Zit un nitt d'Ühre, wo-n-ich Ihne
                        g'heische ha...

        
",39,lustig-uf-bsuech-bi-dr-frau,25,3,0.12,0.4145286854128861,0.1561534286427938,1.0929409803593777,0.1579822644239602,1.1215733060259936,0.6509064128996093,0.2192071087743668,0.3298311950304203,0.1817398858180012,0.0,1.095769605807979
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(salutiert)

          
Verzeihe Se... awer Sie verstehn wohl, we me d'Lit nitt
                        kennt un um die Zit...
(er zieht si Ühre)
 voilà... Nine
                        un fünf Minüte...

        
",39,lustig-uf-bsuech-bi-dr-frau,37,6,0.1621621621621621,0.2663824543296315,0.2342301429641907,1.0504595632711742,0.1434564545409049,1.1687349169422423,0.5178446257774596,0.2192071087743668,0.3646773468838717,0.1817398858180012,0.1139519916809338,1.2385367047798923
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Sie gehn z'spot...

        
",40,lustig-uf-bsuech-bi-dr-frau,8,2,0.25,0.1744691255026616,0.2342301429641907,0.8858417596259038,0.1507193594824326,1.037666645598822,0.4203269512923899,0.2192071087743668,0.294985043176969,0.1817398858180012,0.1139519916809338,1.1189838709727682
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Ich gang as wie d'Finanze...

        
",40,lustig-uf-bsuech-bi-dr-frau,10,2,0.2,0.1228444097525824,0.2342301429641907,0.7344039749488893,0.1637925883771823,0.9081143557038132,0.238213856467283,0.0913362953226528,0.2521476024253571,0.0,0.1139519916809338,0.9937096522803136
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Enfin, das hat nit z'sage... Sie sin in dr Ordnung
                        kleidet, hàn Hànschig un e güete Tournure, das isch,
                        was ich brüch...

        
",40,lustig-uf-bsuech-bi-dr-frau,32,2,0.0625,0.0352328154610276,0.2342301429641907,0.5502395628086635,0.0871548592983315,0.7690671791358277,0.1622056947046433,0.0,0.1393846074138055,0.0,0.1139519916809338,0.8756023495630487
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Jà un derno... was hàn Se-n-eigentlig im Sinn?...

        
",40,lustig-uf-bsuech-bi-dr-frau,16,2,0.125,0.0381688834161132,0.0780767143213969,0.5556179530778713,0.0944177642398592,0.7409632285926259,0.1030931732568593,0.0,0.2439230629741597,0.0,0.1139519916809338,0.7968763331704835
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Berüehige Sie sich... ich möcht Se nur bitte, mir als
                        Zige z'diene im e Duell...

        
",41,lustig-uf-bsuech-bi-dr-frau,22,3,0.1363636363636363,0.1974279590985905,0.1792898951186197,0.6603685700393458,0.1016806691813868,0.7520146181948144,0.2844442230774954,0.0,0.2090769111207083,0.0,0.0,0.6251652886867451
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Ne Duell!... un worum?

        
",41,lustig-uf-bsuech-bi-dr-frau,10,3,0.3,0.3508148988708964,0.3585797902372395,0.9629590333257834,0.0944177642398592,1.0107803572664098,0.4871807655628049,0.0,0.2787692148276111,0.0,0.0,0.7737893054665514
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ich weiss es nitt recht...

        
",41,lustig-uf-bsuech-bi-dr-frau,9,2,0.2222222222222222,0.3508148988708965,0.3585797902372395,0.8721377774757186,0.0944177642398592,0.91354916503578,0.4871807655628049,0.0,0.1742307592672569,0.0,0.0,0.6678991291599468
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Mit wem?

        
",41,lustig-uf-bsuech-bi-dr-frau,6,2,0.3333333333333333,0.3508148988708965,0.3585797902372395,0.9629590333257834,0.0944177642398592,1.01078035726641,0.4871807655628049,0.0,0.2787692148276112,0.0,0.0,0.7737893054665514
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Sàll weiss i gar nitt! jetz wisse Se so viel as ich...
                        un das Ding soll do statt ha unter dr Laterne...

        
",41,lustig-uf-bsuech-bi-dr-frau,28,3,0.1071428571428571,0.3478788309158108,0.3585797902372395,1.0053829660115632,0.3604729819407177,0.9883319354696488,0.4817335868566592,0.0,0.1742307592672569,0.0,0.0,0.8168473960296391
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Uf dr Gasse!

        
",42,lustig-uf-bsuech-bi-dr-frau,7,3,0.4285714285714285,0.1915558231884192,0.1792898951186197,0.9799277376035728,0.3604729819407177,1.0909426944602878,0.2735498656652039,0.2131180224195233,0.2439230629741597,0.0,0.0,1.065236628296415
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Un dà, wo Meister wird, dem isch se si Eigethum...

        
",42,lustig-uf-bsuech-bi-dr-frau,16,2,0.125,0.0381688834161132,0.3512304533346516,1.1156614193289611,0.3677358868822453,1.395287180548162,0.0708133231798945,0.6137207280912523,0.1742307592672569,0.0,0.400602705671729,1.416722762911077
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(fir sich)

          
Dà Mensch isch e Narr oder er macht mich z'posiere
(lüt)

                        's isch mr Leid, awer ich ka Ihne dà Dienst nitt
                        leiste... ich ha ebbes pressants vor... e Rendes-vous
                        mit ere junge Dame... ich ha ne fin Nachtessele fir se
                        b'stellt im Hotel...

        
",42,lustig-uf-bsuech-bi-dr-frau,58,11,0.1896551724137931,0.2676564320217493,0.4120137052260902,1.4759871085091585,0.4716994023481457,1.6516561416414317,0.2909482880745211,0.6914997742815047,0.2850919533258218,0.0505653677560401,0.512974269024888,1.6291520521795595
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Aha... zwei Couverts...

        
",43,lustig-uf-bsuech-bi-dr-frau,8,1,0.125,0.2764646358870062,0.4120137052260902,1.432502472449658,0.4934881171727286,1.627146407307277,0.3072898241929583,0.6914997742815047,0.1805534977654676,0.0505653677560401,0.512974269024888,1.5903327499059148
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Ne so ne Unschuld e-n-àime üs dr Umgegend, wo meint, ich
                        kumm se ku hole, fir se in mine Patrone z'presentiere,
                        wo sie fir ihre Imbécile vo Mann e Platz erlangt hat,
                        ohne's z'wisse noch... Sie sàhn, ass ich pressiert bi
                        un ass es mir unmöglig isch...
(er will geh).

        
",43,lustig-uf-bsuech-bi-dr-frau,69,10,0.144927536231884,0.386173416888353,0.4120137052260902,1.48406527601145,0.2100019276122038,1.7076633383570023,0.4232215978338128,0.6914997742815047,0.2014611888775384,0.0505653677560401,0.6038442119338886,1.5841631158966838
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(haltet en z'ruck)

          
's isch eithüen, ich hätt Sie doch gern als Zige
                        g'ha...

        
",44,lustig-uf-bsuech-bi-dr-frau,21,3,0.1428571428571428,0.5356203907672336,0.5538897999170642,1.6265501776442608,0.3175954787499899,1.7195347296289678,0.6295142998819945,0.6810089680394296,0.1317688851706357,0.3561215086358261,0.8326525991658557,1.609075017433073
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
's isch mr Leid... ich ka rundüs nitt...

        
",44,lustig-uf-bsuech-bi-dr-frau,13,3,0.2307692307692307,0.7517917159345373,0.2026593465824125,1.5092393870051646,0.5254684663667524,1.3218544659365463,0.8286553921527366,0.2804062623677006,0.3948825401975894,0.3561215086358261,0.4320498934941266,1.1957930991074064
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(kunnt rechts; züem Herr Türk)

          
Allons... ich bi g'rischtet... ein vo mine güete Frind
                        wartet uf is mit Pistole un isch mi Zige...

        
",44,lustig-uf-bsuech-bi-dr-frau,31,7,0.2258064516129032,0.5235624821667951,0.1418760946909739,1.316018585298106,0.4246176244472209,1.3076424169492364,0.6108549324178867,0.2939635115001012,0.2840213461390246,0.305556140879786,0.4494925342966828,1.2402777622489007
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(presentiert dr Herr Dampf)

          
Un do isch miner!..

          

        
",44,lustig-uf-bsuech-bi-dr-frau,14,4,0.2857142857142857,0.5235624821667951,0.1418760946909739,1.5131642860970786,0.4246176244472209,1.569870698985697,0.6108549324178867,0.2939635115001012,0.3362905739192017,0.305556140879786,0.6766673915691844,1.5174170696248512
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Nei, nei, 's ka nitt si!

        
",45,lustig-uf-bsuech-bi-dr-frau,12,2,0.1666666666666666,0.416789769120534,0.1418760946909739,1.4191775498495072,0.4420485963068872,1.5118021897327325,0.5003703374831779,0.2939635115001012,0.419921338367485,0.305556140879786,0.5857974486601838,1.4805286130709945
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost un Herr Dampf

          
(erkenne sich enander)

          
Ah!...

        
",45,lustig-uf-bsuech-bi-dr-frau,13,3,0.2307692307692307,0.2849592029721673,0.0,1.1995467874559425,0.3780324748182669,1.389398319866832,0.3267607076718706,0.0913362953226528,0.4896136420743879,0.0,0.3569890614282167,1.3115751542850955
comedy,Herr DAMPF,M,,,,"
          
Herr Zitelpost un Herr Dampf

          
(erkenne sich enander)

          
Ah!...

        
",45,lustig-uf-bsuech-bi-dr-frau,13,3,0.2307692307692307,0.0834682175802917,0.0,1.0179753033008625,0.2064740119091427,1.4099915830476637,0.1548555089318572,0.0913362953226528,0.2961922907543369,0.0,0.3569890614282167,1.4071251621422969
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Dr Herr Dampf!

        
",45,lustig-uf-bsuech-bi-dr-frau,7,3,0.4285714285714285,0.0968902425178261,0.0,0.9903122860453744,0.239675863070412,1.3538578955895837,0.1797568973028091,0.0,0.3658845944612396,0.0,0.2271748572725015,1.3325894506583225
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Dr Herr Zitelpost!

        
",45,lustig-uf-bsuech-bi-dr-frau,7,3,0.4285714285714285,0.1027623784279974,0.0,0.8852718356734879,0.2542016729534673,1.2049313803045272,0.1906512547151005,0.0,0.3833076703879653,0.0,0.0,1.170757510175415
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Tiens!... se kenne sich!

        
",45,lustig-uf-bsuech-bi-dr-frau,10,1,0.1,0.1115705822932543,0.0,0.8417871996139876,0.2759903877780502,1.1804216459703731,0.2069927908335377,0.0,0.2787692148276112,0.0,0.0,1.13193820790177
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Was... Sie, Herr Zitelpost... Sie wànn sich
                        schlage?...

        
",45,lustig-uf-bsuech-bi-dr-frau,16,4,0.25,0.105698446383083,0.0,0.7950925771119339,0.2614645778949949,1.1157354753342843,0.1960984334212462,0.0,0.2613461389008855,0.0,0.0,1.069575929162029
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Dà Herr hat mich beleidigt!

        
",45,lustig-uf-bsuech-bi-dr-frau,9,3,0.3333333333333333,0.377349995106918,0.0,1.022029074161961,0.2614645778949949,1.1913235331517973,0.1960984334212462,0.0,0.3999755750128745,0.0,0.0,1.0773114524628629
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(züem Herr Zitelpost)

          
Was! Sie, im Gegetheil, hàn mich versàgt... embetiert
                        sogar...

        
",46,lustig-uf-bsuech-bi-dr-frau,21,2,0.0952380952380952,0.3890942669272605,0.0,1.024597063316004,0.2905161976611055,1.2234646821933448,0.2178871482458292,0.0,0.3302832713059718,0.0,0.0,1.0961458336357393
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(züem Herr Zitelpost)

          
Worum eigentlig, wànn ihr eüch schlage?

        
",46,lustig-uf-bsuech-bi-dr-frau,15,4,0.2666666666666666,0.3832221310170893,0.0,0.9779024408139504,0.2759903877780502,1.1587785115572562,0.2069927908335377,0.0,0.3128601953792461,0.0,0.0,1.0337835548959986
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ich will's Ene ufrichtig sage...

        
",46,lustig-uf-bsuech-bi-dr-frau,10,2,0.2,0.3744139271518323,0.0,0.930565821023386,0.2542016729534673,1.0860570536607803,0.1906512547151005,0.0,0.3128601953792461,0.0,0.0,0.9667126808630389
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(lislig züem Herr Türk)

          
Sage Se nit... 's isch dr Mann!

        
",46,lustig-uf-bsuech-bi-dr-frau,17,3,0.1764705882352941,0.3802860630620036,0.0,0.9167129396253966,0.2687274828365226,1.0859224294764491,0.201545612127392,0.0,0.260590967599069,0.0,0.0,0.9584815087317096
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(lislig)

          
Dr Mann vo dàre junge Dame mit em Parepli?.. ah! bah!

        
",46,lustig-uf-bsuech-bi-dr-frau,20,4,0.2,0.089550072630112,0.0,0.5266662624624365,0.2215186007165928,0.7879504180628186,0.1661389505374447,0.0,0.0522692277801771,0.0,0.0,0.7348323074883936
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(lislig)

          
Jà!
(dr Herr Türk versteckt g'schwind dr Parepli hinter
                        si Ricke).

        
",47,lustig-uf-bsuech-bi-dr-frau,20,3,0.15,0.0778058008097694,0.0,0.6581000059800965,0.1924669809504823,0.8312811464925491,0.3384574775354997,0.0,0.0522692277801771,0.0,0.0,0.7643251335449882
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(lislig)

          
Ah... ah... eh bien, wart... ich will in dem eine
                        abinde.
(lüt)
 ln zwei Worte, das isch, um was es sich
                        handelt... denke Sie sich, Herr Krampf...

        
",47,lustig-uf-bsuech-bi-dr-frau,44,6,0.1363636363636363,0.0719336648995981,0.1232490387595253,0.6930671484688642,0.177941171067427,0.8758290094213234,0.3275631201232084,0.1063016183565344,4.440892098500626e-17,0.0,0.1308464819719215,0.8271694174275968
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Dampf.

        
",47,lustig-uf-bsuech-bi-dr-frau,5,3,0.6,0.0689975969445125,0.1232490387595253,0.9194782908055156,0.1706782661258994,1.1108717027375117,0.3221159414170625,0.1063016183565344,0.2787692148276112,0.0,0.1308464819719215,1.08718626290089
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(lislig züem Herr Türk)

          
Was wànn Se-n-ihm sage?

        
",47,lustig-uf-bsuech-bi-dr-frau,15,2,0.1333333333333333,0.080741868764855,0.1232490387595253,0.9825937838596012,0.19972988589201,1.2078336465994792,0.3439046562416455,0.1063016183565344,0.2787692148276112,0.0,0.1308464819719215,1.1766140949448365
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(lislig)

          
Ich weiss es no nitt.
(lüt)
 Denke Sie sich... Sie, denke
                        sich, nitt wohr?

        
",48,lustig-uf-bsuech-bi-dr-frau,26,3,0.1153846153846153,0.0822099027423979,0.1232490387595253,0.990483220491362,0.2033613383627738,1.219953889582225,0.3466282455947184,0.1063016183565344,0.2787692148276112,0.0,0.1308464819719215,1.1877925739503294
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Ich mach mi möglig's.

        
",48,lustig-uf-bsuech-bi-dr-frau,9,2,0.2222222222222222,0.0675295629669697,0.1232490387595253,0.8078608734520735,0.1670468136551356,1.0556899796936972,0.1252851102413518,0.1063016183565344,0.3833076703879654,0.0,0.1308464819719215,1.06297730210146
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Also, ka-n-ich furtfahre... 's handelt sich...

        
",48,lustig-uf-bsuech-bi-dr-frau,14,2,0.1428571428571428,0.064593495011884,0.0,0.6801464832477091,0.1597839087136079,0.8898050627531322,0.1198379315352061,0.0,0.3833076703879654,0.0,0.0,0.8801170560325893
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Um was?

        
",48,lustig-uf-bsuech-bi-dr-frau,6,2,0.3333333333333333,0.0675295629669697,0.0,0.5445565967611227,0.1670468136551356,0.7519935616675744,0.1252851102413518,0.0,0.2090769111207084,0.0,0.0,0.7259903868659012
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Um e Verfiehrung...

        
",48,lustig-uf-bsuech-bi-dr-frau,7,1,0.1428571428571428,0.0499131552364558,0.0,0.449883357179994,0.1234693840059697,0.6065506458746228,0.0926020380044774,0.0,0.2090769111207084,0.0,0.0,0.5918486387999817
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(lislig)

          
Gàn Se-n-Achtung!

        
",48,lustig-uf-bsuech-bi-dr-frau,10,2,0.2,0.0528492231915415,0.0,0.4656622304435155,0.1307322889474974,0.6307911318401146,0.0980492167106231,0.0,0.2090769111207084,0.0,0.0,0.6142055968109683
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(lislig züem Herr Zitelpost)

          
Scho güet
(lüt züem Herr Dampf)
. Sie solle das kenne...
                        Sie...

        
",49,lustig-uf-bsuech-bi-dr-frau,24,6,0.25,0.0704656309220553,0.0,0.499787966124601,0.1743097185966632,0.7114132528126462,0.1307322889474975,0.0,0.1393846074138056,0.0,0.0,0.6777538940058181
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(lislig)

          
Gàn Se-n-Achtung... dr Herr Zitelpost isch g'frindet mit
                        minere Fraü!

        
",49,lustig-uf-bsuech-bi-dr-frau,19,4,0.2105263157894736,0.0792738347873122,0.0,0.5925352138401976,0.1960984334212462,0.8327503068244368,0.1470738250659347,0.0,0.1916538351939827,0.0,0.0,0.7977698561920802
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Mit dr Madame Krampf...

        
",49,lustig-uf-bsuech-bi-dr-frau,8,2,0.25,0.0792738347873122,0.0,0.5017139579901329,0.1960984334212462,0.7355191145938069,0.1470738250659347,0.0,0.0871153796336285,0.0,0.0,0.6918796798854754
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf un Herr Zitelpost

          
(ziehn en uf jeder Site am e Kittelfättig)

          
Still!

          

        
",49,lustig-uf-bsuech-bi-dr-frau,17,5,0.2941176470588235,0.0757505532412095,0.0,0.6221992726190626,0.187382947491413,0.8989082449596003,0.1405372106185599,0.1278708134517139,0.1289307618577702,0.0,0.0,0.8743173839841907
comedy,Herr ZITELPOST,M,,,,"
          
Herr Dampf un Herr Zitelpost

          
(ziehn en uf jeder Site am e Kittelfättig)

          
Still!

          

        
",49,lustig-uf-bsuech-bi-dr-frau,17,5,0.2941176470588235,0.0810354755603636,0.0,0.7900212070385567,0.2004561763861628,1.1350188332218696,0.1503421322896221,0.2557416269034279,0.1707461440819118,0.0,0.0,1.1238259621158655
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(fir sich)

          
Die mach ich z'schwitze!

        
",50,lustig-uf-bsuech-bi-dr-frau,12,2,0.1666666666666666,0.2056931630029331,0.0,0.8448479750205296,0.1568787467369969,1.0928974637514464,0.2721063398395708,0.2557416269034279,0.1358999922284605,0.0,0.0,1.0613620000349728
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(lüt)

          
Jà, un derno... die Verfiehrung... wer hàn Se
                        verfiehrt?

        
",50,lustig-uf-bsuech-bi-dr-frau,18,3,0.1666666666666666,0.1939488911825905,0.0,0.7968693579414545,0.1278271269708863,1.012140718594584,0.2503176250149879,0.2557416269034279,0.1533230681551861,0.0,0.0,0.989582530708794
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(lislig züem Herr Zitelpost)

          
Hàn Se viellicht e Verwandte?

        
",50,lustig-uf-bsuech-bi-dr-frau,14,3,0.2142857142857142,0.2086292309580187,0.0,0.8757637242590619,0.1641416516785245,1.133343148422043,0.2775535185457166,0.2557416269034279,0.1533230681551861,0.0,0.0,1.101367320763727
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(lislig)

          
Ne Stiefschwester in Amerika.

        
",50,lustig-uf-bsuech-bi-dr-frau,10,1,0.1,0.2121525125041215,0.0,0.7552784096301322,0.1728571376083577,0.96995401805625,0.2840901329930915,0.1278708134517139,0.1115076859310445,0.0,0.0,0.9189296166650116
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(lislig)

          
Güet!
(lüt züem Herr Dampf)
 Wer ich verfiehrt ha? Im
                        Herr Zitelpost si... Stiefschwester!

        
",50,lustig-uf-bsuech-bi-dr-frau,25,6,0.24,0.2244839979154812,0.0,0.7124034667417884,0.2033613383627738,0.9116967429971424,0.3069682835589035,0.0,0.1045384555603542,0.0,0.0,0.8388595120347908
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Tiens!... ich ha nitt g'wisst, ass er e Stiefschwester
                        hat.

        
",51,lustig-uf-bsuech-bi-dr-frau,17,2,0.1176470588235294,0.0822099027423979,0.0,0.6234509630787299,0.2033613383627738,0.8731959914950338,0.1525210037720804,0.0,0.2090769111207084,0.0,0.0,0.8377751769208341
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Das isch kei Wunder... ich ha o nitt g'wisst, ass die
                        güete Jumpfer... Kà-kà-o ne Stiefbrüeder hat.

        
",51,lustig-uf-bsuech-bi-dr-frau,24,4,0.1666666666666666,0.080741868764855,0.0,0.7753994490408141,0.19972988589201,1.0513546086371892,0.1497974144190076,0.2415490573200051,0.1393846074138056,0.2415490573200051,0.0,1.022265707365534
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Kà-kà-o!... was dr Kückücks isch das fir e Name?

        
",51,lustig-uf-bsuech-bi-dr-frau,15,3,0.2,0.1579748578163968,0.0,0.8611228863684772,0.1561524562428441,1.06122045015315,0.2200791953733486,0.2415490573200051,0.2090769111207084,0.2415490573200051,0.0,1.0300337511177255
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
's isch e Negresse.

        
",51,lustig-uf-bsuech-bi-dr-frau,8,1,0.125,0.1579748578163968,0.0,0.8611228863684774,0.1561524562428441,1.06122045015315,0.2200791953733486,0.2415490573200051,0.2090769111207084,0.2415490573200051,0.0,1.0300337511177255
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(fir sich)

          
Was will er em eigentlig abinde?...

        
",51,lustig-uf-bsuech-bi-dr-frau,14,2,0.1428571428571428,0.2826325452589663,0.0,0.9159496543504504,0.1125750265936783,1.0190990806827267,0.3418434029232973,0.2415490573200051,0.174230759267257,0.2415490573200051,0.0,0.9675697890368328
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Was!... Sie hàn e Schwarze verfiehrt?...

        
",51,lustig-uf-bsuech-bi-dr-frau,13,3,0.2307692307692307,0.2796964773038807,0.0,0.8698970291369074,0.1053121216521506,0.9624481973070248,0.3363962242171515,0.2415490573200051,0.1393846074138056,0.2415490573200051,0.0,0.909916105590311
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Was wànn Se halt:

          

            
G'sang

            
(La lüne brille)

            
Brüne-n-un Blunde

            
Ha-n-ich g'nüe g'funde,

            
Un sogar Rothe

            
Sin drunter gsi;

            

            
Die Farwe-n-alle

            
Hà mir nimm g'falle,

            
's Schwarz isch jetz Mode,

            
Das müess d'Schuld si.

          

        
",52,lustig-uf-bsuech-bi-dr-frau,52,7,0.1346153846153846,0.3586973605938611,0.0655320672973142,0.8369818452969031,0.1508188903804045,0.8393798257236496,0.3328944664774864,0.0474973566787073,0.1393846074138056,0.0991016276567014,0.0,0.7580210021049376
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Ne ganz schwarze Fraü... oh pfui! un jetz wànn Sie se
                        nitt hirothe?...

        
",52,lustig-uf-bsuech-bi-dr-frau,20,4,0.2,0.2623799298342627,0.0655320672973142,0.7909279681324379,0.1471874379096407,0.8712435779062468,0.2272060239331982,0.1370319674945754,0.1219615314870799,0.0991016276567014,0.0,0.8397830626796801
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ich müess g'steh, ass ich Angst ha... vor de kleine
                        Neger!

        
",52,lustig-uf-bsuech-bi-dr-frau,17,3,0.1764705882352941,0.25063565801392,0.2543330630766323,0.9923070612274724,0.1181358181435302,0.9015756219898612,0.4743246593964662,0.1370319674945754,0.1219615314870799,0.0991016276567014,0.0,0.8273943507081233
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(ungeduldig)

          
's isch jetz genüe! 's isch nitt im Herr Dampf si
                        Charakter, sich in eso Sache z'meliere... mir wànn's
                        scho üsmache mitnander.

        
",53,lustig-uf-bsuech-bi-dr-frau,33,6,0.1818181818181818,0.1112976307959224,0.2543330630766324,0.8585859269278922,0.1253987230850578,0.8224945616328249,0.3253245583157889,0.1370319674945754,0.1568076833405313,0.0991016276567014,0.0,0.7780735227340834
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Ich ka doch awer nitt lide, ass Sie sich schlage
                        mitnander... Zeige Se, Herr Zitelpost... denke Se doch
                        e wenig no!
(se kämme beide fire; dr Herr Dampf macht
                        lislig im Herr Zitelpost Vorstellunge. Se sàhn nitt,
                        was vorgeht).

        
",53,lustig-uf-bsuech-bi-dr-frau,53,10,0.1886792452830188,0.1336117472545732,0.2543330630766324,1.122157345284216,0.2587174530727524,1.133550013592345,0.4682174681222605,0.1370319674945754,0.2762402731261987,0.0991016276567014,0.0562374690310452,1.0469170112710156
